  -3.00125992E+12  -2.32531624E+11   0.00000000    
  -3.00080064E+12  -2.38113702E+11   0.00000000    
  -3.00033009E+12  -2.43694830E+11   0.00000000    
  -2.99984906E+12  -2.49274991E+11   0.00000000    
  -2.99935675E+12  -2.54854152E+11   0.00000000    
  -2.99885370E+12  -2.60433035E+11   0.00000000    
  -2.99833990E+12  -2.66010165E+11   0.00000000    
  -2.99781508E+12  -2.71586951E+11   0.00000000    
  -2.99727900E+12  -2.77161935E+11   0.00000000    
  -2.99673243E+12  -2.82737279E+11   0.00000000    
  -2.99617511E+12  -2.88310755E+11   0.00000000    
  -2.99560678E+12  -2.93883085E+11   0.00000000    
  -2.99502744E+12  -2.99454235E+11   0.00000000    
  -2.99443736E+12  -3.05024205E+11   0.00000000    
  -2.99383626E+12  -3.10593651E+11   0.00000000    
  -2.99322416E+12  -3.16162638E+11   0.00000000    
  -2.99260130E+12  -3.21728905E+11   0.00000000    
  -2.99196770E+12  -3.27294616E+11   0.00000000    
  -2.99132309E+12  -3.32859015E+11   0.00000000    
  -2.99066773E+12  -3.38422792E+11   0.00000000    
  -2.99000136E+12  -3.43984538E+11   0.00000000    
  -2.98932424E+12  -3.49545595E+11   0.00000000    
  -2.98863611E+12  -3.55105276E+11   0.00000000    
  -2.98793723E+12  -3.60663581E+11   0.00000000    
  -2.98722735E+12  -3.66220411E+11   0.00000000    
  -2.98650672E+12  -3.71775767E+11   0.00000000    
  -2.98577533E+12  -3.77330434E+11   0.00000000    
  -2.98503320E+12  -3.82883561E+11   0.00000000    
  -2.98428006E+12  -3.88435149E+11   0.00000000    
  -2.98351591E+12  -3.93985196E+11   0.00000000    
  -2.98274102E+12  -3.99534424E+11   0.00000000    
  -2.98195537E+12  -4.05081293E+11   0.00000000    
  -2.98115872E+12  -4.10627310E+11   0.00000000    
  -2.98035105E+12  -4.16171688E+11   0.00000000    
  -2.97953316E+12  -4.21713674E+11   0.00000000    
  -2.97870400E+12  -4.27254743E+11   0.00000000    
  -2.97786383E+12  -4.32795451E+11   0.00000000    
  -2.97701317E+12  -4.38333080E+11   0.00000000    
  -2.97615150E+12  -4.43869659E+11   0.00000000    
  -2.97527935E+12  -4.49404469E+11   0.00000000    
  -2.97439592E+12  -4.54938231E+11   0.00000000    
  -2.97350201E+12  -4.60469469E+11   0.00000000    
  -2.97259709E+12  -4.65999561E+11   0.00000000    
  -2.97168142E+12  -4.71527784E+11   0.00000000    
  -2.97075527E+12  -4.77054173E+11   0.00000000    
  -2.96981784E+12  -4.82578661E+11   0.00000000    
  -2.96886967E+12  -4.88101904E+11   0.00000000    
  -2.96791074E+12  -4.93623214E+11   0.00000000    
  -2.96694134E+12  -4.99142590E+11   0.00000000    
  -2.96596065E+12  -5.04660722E+11   0.00000000    
  -2.96496923E+12  -5.10176756E+11   0.00000000    
  -2.96396731E+12  -5.15690070E+11   0.00000000    
  -2.96295439E+12  -5.21202074E+11   0.00000000    
  -2.96193045E+12  -5.26712668E+11   0.00000000    
  -2.96089629E+12  -5.32221231E+11   0.00000000    
  -2.95985113E+12  -5.37726943E+11   0.00000000    
  -2.95879495E+12  -5.43231902E+11   0.00000000    
  -2.95772855E+12  -5.48734042E+11   0.00000000    
  -2.95665087E+12  -5.54233954E+11   0.00000000    
  -2.95556271E+12  -5.59732359E+11   0.00000000    
  -2.95446354E+12  -5.65229322E+11   0.00000000    
  -2.95335389E+12  -5.70723205E+11   0.00000000    
  -2.95223348E+12  -5.76215712E+11   0.00000000    
  -2.95110207E+12  -5.81705728E+11   0.00000000    
  -2.94996017E+12  -5.87193516E+11   0.00000000    
  -2.94880726E+12  -5.92679666E+11   0.00000000    
  -2.94764360E+12  -5.98163456E+11   0.00000000    
  -2.94646946E+12  -6.03644887E+11   0.00000000    
  -2.94528457E+12  -6.09123828E+11   0.00000000    
  -2.94408815E+12  -6.14604669E+11   0.00000000    
  -2.94288255E+12  -6.20076007E+11   0.00000000    
  -2.94166515E+12  -6.25549115E+11   0.00000000    
  -2.94043674E+12  -6.31022486E+11   0.00000000    
  -2.93919837E+12  -6.36489892E+11   0.00000000    
  -2.93794952E+12  -6.41953300E+11   0.00000000    
  -2.93668939E+12  -6.47416250E+11   0.00000000    
  -2.93541800E+12  -6.52880183E+11   0.00000000    
  -2.93413690E+12  -6.58338677E+11   0.00000000    
  -2.93284479E+12  -6.63795270E+11   0.00000000    
  -2.93154193E+12  -6.69249241E+11   0.00000000    
  -2.93022833E+12  -6.74700526E+11   0.00000000    
  -2.92890424E+12  -6.80149123E+11   0.00000000    
  -2.92756967E+12  -6.85595689E+11   0.00000000    
  -2.92622461E+12  -6.91036750E+11   0.00000000    
  -2.92486775E+12  -6.96480694E+11   0.00000000    
  -2.92350172E+12  -7.01916905E+11   0.00000000    
  -2.92212336E+12  -7.07356656E+11   0.00000000    
  -2.92073531E+12  -7.12790049E+11   0.00000000    
  -2.91933625E+12  -7.18221345E+11   0.00000000    
  -2.91792722E+12  -7.23649823E+11   0.00000000    
  -2.91650719E+12  -7.29075352E+11   0.00000000    
  -2.91507615E+12  -7.34499373E+11   0.00000000    
  -2.91363488E+12  -7.39919790E+11   0.00000000    
  -2.91218286E+12  -7.45337192E+11   0.00000000    
  -2.91072036E+12  -7.50752432E+11   0.00000000    
  -2.90924711E+12  -7.56165378E+11   0.00000000    
  -2.90776338E+12  -7.61574588E+11   0.00000000    
  -2.90626863E+12  -7.66981374E+11   0.00000000    
  -2.90476392E+12  -7.72385931E+11   0.00000000    
  -2.90324847E+12  -7.77786622E+11   0.00000000    
  -2.90172227E+12  -7.83184953E+11   0.00000000    
  -2.90018506E+12  -7.88580860E+11   0.00000000    
  -2.89863762E+12  -7.93973555E+11   0.00000000    
  -2.89707970E+12  -7.99363236E+11   0.00000000    
  -2.89551103E+12  -8.04750361E+11   0.00000000    
  -2.89393161E+12  -8.10134864E+11   0.00000000    
  -2.89234223E+12  -8.15515501E+11   0.00000000    
  -2.89074210E+12  -8.20892991E+11   0.00000000    
  -2.88913123E+12  -8.26267795E+11   0.00000000    
  -2.88750987E+12  -8.31640044E+11   0.00000000    
  -2.88587776E+12  -8.37008949E+11   0.00000000    
  -2.88423517E+12  -8.42375168E+11   0.00000000    
  -2.88258261E+12  -8.47737455E+11   0.00000000    
  -2.88091852E+12  -8.53097710E+11   0.00000000    
  -2.87924473E+12  -8.58454557E+11   0.00000000    
  -2.87756046E+12  -8.63807209E+11   0.00000000    
  -2.87586491E+12  -8.69157831E+11   0.00000000    
  -2.87415914E+12  -8.74505110E+11   0.00000000    
  -2.87244314E+12  -8.79848718E+11   0.00000000    
  -2.87071692E+12  -8.85188985E+11   0.00000000    
  -2.86897943E+12  -8.90526958E+11   0.00000000    
  -2.86723198E+12  -8.95861522E+11   0.00000000    
  -2.86547404E+12  -9.01191762E+11   0.00000000    
  -2.86370536E+12  -9.06519773E+11   0.00000000    
  -2.86192619E+12  -9.11844180E+11   0.00000000    
  -2.86013679E+12  -9.17164917E+11   0.00000000    
  -2.85833691E+12  -9.22482639E+11   0.00000000    
  -2.85652654E+12  -9.27796756E+11   0.00000000    
  -2.85470543E+12  -9.33107925E+11   0.00000000    
  -2.85287435E+12  -9.38415292E+11   0.00000000    
  -2.85103253E+12  -9.43719580E+11   0.00000000    
  -2.84918075E+12  -9.49019476E+11   0.00000000    
  -2.84731795E+12  -9.54316947E+11   0.00000000    
  -2.84544493E+12  -9.59610618E+11   0.00000000    
  -2.84356143E+12  -9.64901077E+11   0.00000000    
  -2.84166796E+12  -9.70187080E+11   0.00000000    
  -2.83976322E+12  -9.75470592E+11   0.00000000    
  -2.83784852E+12  -9.80750107E+11   0.00000000    
  -2.83592386E+12  -9.86025820E+11   0.00000000    
  -2.83398845E+12  -9.91298126E+11   0.00000000    
  -2.83204256E+12  -9.96566630E+11   0.00000000    
  -2.83008644E+12  -1.00183179E+12   0.00000000    
  -2.82811983E+12  -1.00709283E+12   0.00000000    
  -2.82614301E+12  -1.01235078E+12   0.00000000    
  -2.82415596E+12  -1.01760454E+12   0.00000000    
  -2.82215842E+12  -1.02285423E+12   0.00000000    
  -2.82015013E+12  -1.02810118E+12   0.00000000    
  -2.81813241E+12  -1.03334347E+12   0.00000000    
  -2.81610394E+12  -1.03858222E+12   0.00000000    
  -2.81406498E+12  -1.04381750E+12   0.00000000    
  -2.81201554E+12  -1.04904930E+12   0.00000000    
  -2.80995614E+12  -1.05427626E+12   0.00000000    
  -2.80788651E+12  -1.05949967E+12   0.00000000    
  -2.80580640E+12  -1.06471948E+12   0.00000000    
  -2.80371606E+12  -1.06993517E+12   0.00000000    
  -2.80161524E+12  -1.07514705E+12   0.00000000    
  -2.79950420E+12  -1.08035545E+12   0.00000000    
  -2.79738293E+12  -1.08555882E+12   0.00000000    
  -2.79525170E+12  -1.09075851E+12   0.00000000    
  -2.79310998E+12  -1.09595466E+12   0.00000000    
  -2.79095804E+12  -1.10114623E+12   0.00000000    
  -2.78879561E+12  -1.10633484E+12   0.00000000    
  -2.78662323E+12  -1.11151835E+12   0.00000000    
  -2.78444061E+12  -1.11669818E+12   0.00000000    
  -2.78224778E+12  -1.12187356E+12   0.00000000    
  -2.78004472E+12  -1.12704566E+12   0.00000000    
  -2.77783144E+12  -1.13221265E+12   0.00000000    
  -2.77560741E+12  -1.13737636E+12   0.00000000    
  -2.77337421E+12  -1.14253496E+12   0.00000000    
  -2.77113025E+12  -1.14768963E+12   0.00000000    
  -2.76887634E+12  -1.15284050E+12   0.00000000    
  -2.76661220E+12  -1.15798665E+12   0.00000000    
  -2.76433810E+12  -1.16312886E+12   0.00000000    
  -2.76205352E+12  -1.16826636E+12   0.00000000    
  -2.75975845E+12  -1.17340058E+12   0.00000000    
  -2.75745368E+12  -1.17853009E+12   0.00000000    
  -2.75513895E+12  -1.18365422E+12   0.00000000    
  -2.75281399E+12  -1.18877494E+12   0.00000000    
  -2.75047829E+12  -1.19389159E+12   0.00000000    
  -2.74813367E+12  -1.19900288E+12   0.00000000    
  -2.74577804E+12  -1.20411062E+12   0.00000000    
  -2.74341246E+12  -1.20921365E+12   0.00000000    
  -2.74103665E+12  -1.21431222E+12   0.00000000    
  -2.73865140E+12  -1.21940633E+12   0.00000000    
  -2.73625540E+12  -1.22449586E+12   0.00000000    
  -2.73384971E+12  -1.22958066E+12   0.00000000    
  -2.73143379E+12  -1.23466115E+12   0.00000000    
  -2.72900764E+12  -1.23973743E+12   0.00000000    
  -2.72657154E+12  -1.24480940E+12   0.00000000    
  -2.72412574E+12  -1.24987572E+12   0.00000000    
  -2.72166971E+12  -1.25493825E+12   0.00000000    
  -2.71920372E+12  -1.25999592E+12   0.00000000    
  -2.71672777E+12  -1.26504927E+12   0.00000000    
  -2.71424186E+12  -1.27009738E+12   0.00000000    
  -2.71174546E+12  -1.27514116E+12   0.00000000    
  -2.70923963E+12  -1.28017970E+12   0.00000000    
  -2.70672357E+12  -1.28521457E+12   0.00000000    
  -2.70419755E+12  -1.29024433E+12   0.00000000    
  -2.70166157E+12  -1.29526871E+12   0.00000000    
  -2.69911563E+12  -1.30028877E+12   0.00000000    
  -2.69655972E+12  -1.30530424E+12   0.00000000    
  -2.69399386E+12  -1.31031433E+12   0.00000000    
  -2.69141829E+12  -1.31531997E+12   0.00000000    
  -2.68883277E+12  -1.32032102E+12   0.00000000    
  -2.68623728E+12  -1.32531670E+12   0.00000000    
  -2.68363157E+12  -1.33030779E+12   0.00000000    
  -2.68101616E+12  -1.33529403E+12   0.00000000    
  -2.67839105E+12  -1.34027516E+12   0.00000000    
  -2.67575597E+12  -1.34525157E+12   0.00000000    
  -2.67311094E+12  -1.35022248E+12   0.00000000    
  -2.67045621E+12  -1.35518854E+12   0.00000000    
  -2.66779152E+12  -1.36015000E+12   0.00000000    
  -2.66511686E+12  -1.36510649E+12   0.00000000    
  -2.66243277E+12  -1.37005708E+12   0.00000000    
  -2.65973845E+12  -1.37500400E+12   0.00000000    
  -2.65703417E+12  -1.37994476E+12   0.00000000    
  -2.65432020E+12  -1.38488119E+12   0.00000000    
  -2.65159705E+12  -1.38981160E+12   0.00000000    
  -2.64886367E+12  -1.39473689E+12   0.00000000    
  -2.64611981E+12  -1.39965786E+12   0.00000000    
  -2.64336703E+12  -1.40457345E+12   0.00000000    
  -2.64060430E+12  -1.40948406E+12   0.00000000    
  -2.63783213E+12  -1.41438812E+12   0.00000000    
  -2.63504973E+12  -1.41928864E+12   0.00000000    
  -2.63225790E+12  -1.42418287E+12   0.00000000    
  -2.62945610E+12  -1.42907186E+12   0.00000000    
  -2.62664434E+12  -1.43395638E+12   0.00000000    
  -2.62382341E+12  -1.43883475E+12   0.00000000    
  -2.62099252E+12  -1.44370775E+12   0.00000000    
  -2.61815193E+12  -1.44857642E+12   0.00000000    
  -2.61530190E+12  -1.45343853E+12   0.00000000    
  -2.61244138E+12  -1.45829659E+12   0.00000000    
  -2.60957195E+12  -1.46314835E+12   0.00000000    
  -2.60669309E+12  -1.46799434E+12   0.00000000    
  -2.60380400E+12  -1.47283535E+12   0.00000000    
  -2.60090521E+12  -1.47767126E+12   0.00000000    
  -2.59799725E+12  -1.48250152E+12   0.00000000    
  -2.59507932E+12  -1.48732615E+12   0.00000000    
  -2.59215249E+12  -1.49214488E+12   0.00000000    
  -2.58921516E+12  -1.49695903E+12   0.00000000    
  -2.58626866E+12  -1.50176675E+12   0.00000000    
  -2.58331247E+12  -1.50656962E+12   0.00000000    
  -2.58034683E+12  -1.51136607E+12   0.00000000    
  -2.57737123E+12  -1.51615780E+12   0.00000000    
  -2.57438646E+12  -1.52094350E+12   0.00000000    
  -2.57139252E+12  -1.52572304E+12   0.00000000    
  -2.56838835E+12  -1.53049773E+12   0.00000000    
  -2.56537474E+12  -1.53526705E+12   0.00000000    
  -2.56235196E+12  -1.54002928E+12   0.00000000    
  -2.55931947E+12  -1.54478667E+12   0.00000000    
  -2.55627729E+12  -1.54953856E+12   0.00000000    
  -2.55322567E+12  -1.55428481E+12   0.00000000    
  -2.55016488E+12  -1.55902489E+12   0.00000000    
  -2.54709491E+12  -1.56375856E+12   0.00000000    
  -2.54401498E+12  -1.56848724E+12   0.00000000    
  -2.54092535E+12  -1.57321029E+12   0.00000000    
  -2.53782655E+12  -1.57792705E+12   0.00000000    
  -2.53471857E+12  -1.58263830E+12   0.00000000    
  -2.53160089E+12  -1.58734339E+12   0.00000000    
  -2.52847404E+12  -1.59204219E+12   0.00000000    
  -2.52533801E+12  -1.59673549E+12   0.00000000    
  -2.52219228E+12  -1.60142262E+12   0.00000000    
  -2.51903712E+12  -1.60610412E+12   0.00000000    
  -2.51587251E+12  -1.61077985E+12   0.00000000    
  -2.51269900E+12  -1.61544890E+12   0.00000000    
  -2.50951552E+12  -1.62011283E+12   0.00000000    
  -2.50632313E+12  -1.62477022E+12   0.00000000    
  -2.50312131E+12  -1.62942170E+12   0.00000000    
  -2.49991004E+12  -1.63406715E+12   0.00000000    
  -2.49668986E+12  -1.63870618E+12   0.00000000    
  -2.49346051E+12  -1.64333853E+12   0.00000000    
  -2.49022172E+12  -1.64796563E+12   0.00000000    
  -2.48697271E+12  -1.65258684E+12   0.00000000    
  -2.48371531E+12  -1.65720189E+12   0.00000000    
  -2.48044873E+12  -1.66181025E+12   0.00000000    
  -2.47717246E+12  -1.66641297E+12   0.00000000    
  -2.47388753E+12  -1.67100914E+12   0.00000000    
  -2.47059291E+12  -1.67559889E+12   0.00000000    
  -2.46728937E+12  -1.68018287E+12   0.00000000    
  -2.46397665E+12  -1.68475990E+12   0.00000000    
  -2.46065450E+12  -1.68933130E+12   0.00000000    
  -2.45732344E+12  -1.69389602E+12   0.00000000    
  -2.45398320E+12  -1.69845457E+12   0.00000000    
  -2.45063379E+12  -1.70300683E+12   0.00000000    
  -2.44727493E+12  -1.70755267E+12   0.00000000    
  -2.44390743E+12  -1.71209248E+12   0.00000000    
  -2.44053049E+12  -1.71662508E+12   0.00000000    
  -2.43714490E+12  -1.72115178E+12   0.00000000    
  -2.43374961E+12  -1.72567259E+12   0.00000000    
  -2.43034541E+12  -1.73018631E+12   0.00000000    
  -2.42693204E+12  -1.73469362E+12   0.00000000    
  -2.42351027E+12  -1.73919411E+12   0.00000000    
  -2.42007828E+12  -1.74368935E+12   0.00000000    
  -2.41663816E+12  -1.74817713E+12   0.00000000    
  -2.41318914E+12  -1.75265821E+12   0.00000000    
  -2.40973041E+12  -1.75713354E+12   0.00000000    
  -2.40626277E+12  -1.76160152E+12   0.00000000    
  -2.40278648E+12  -1.76606321E+12   0.00000000    
  -2.39930127E+12  -1.77051848E+12   0.00000000    
  -2.39580742E+12  -1.77496654E+12   0.00000000    
  -2.39230386E+12  -1.77940870E+12   0.00000000    
  -2.38879113E+12  -1.78384470E+12   0.00000000    
  -2.38527054E+12  -1.78827257E+12   0.00000000    
  -2.38174051E+12  -1.79269403E+12   0.00000000    
  -2.37820130E+12  -1.79710958E+12   0.00000000    
  -2.37465344E+12  -1.80151806E+12   0.00000000    
  -2.37109667E+12  -1.80591985E+12   0.00000000    
  -2.36753099E+12  -1.81031469E+12   0.00000000    
  -2.36395666E+12  -1.81470233E+12   0.00000000    
  -2.36037341E+12  -1.81908393E+12   0.00000000    
  -2.35678099E+12  -1.82345859E+12   0.00000000    
  -2.35317966E+12  -1.82782657E+12   0.00000000    
  -2.34957020E+12  -1.83218733E+12   0.00000000    
  -2.34595156E+12  -1.83654102E+12   0.00000000    
  -2.34232427E+12  -1.84088802E+12   0.00000000    
  -2.33868807E+12  -1.84522795E+12   0.00000000    
  -2.33504296E+12  -1.84956132E+12   0.00000000    
  -2.33138894E+12  -1.85388827E+12   0.00000000    
  -2.32772705E+12  -1.85820735E+12   0.00000000    
  -2.32405572E+12  -1.86251988E+12   0.00000000    
  -2.32037548E+12  -1.86682520E+12   0.00000000    
  -2.31668685E+12  -1.87112397E+12   0.00000000    
  -2.31298931E+12  -1.87541553E+12   0.00000000    
  -2.30928364E+12  -1.87969949E+12   0.00000000    
  -2.30556880E+12  -1.88397729E+12   0.00000000    
  -2.30184583E+12  -1.88824722E+12   0.00000000    
  -2.29811395E+12  -1.89251020E+12   0.00000000    
  -2.29437289E+12  -1.89676664E+12   0.00000000    
  -2.29062397E+12  -1.90101533E+12   0.00000000    
  -2.28686614E+12  -1.90525696E+12   0.00000000    
  -2.28309965E+12  -1.90949229E+12   0.00000000    
  -2.27932478E+12  -1.91371949E+12   0.00000000    
  -2.27554152E+12  -1.91793909E+12   0.00000000    
  -2.27174882E+12  -1.92215266E+12   0.00000000    
  -2.26794852E+12  -1.92635863E+12   0.00000000    
  -2.26413904E+12  -1.93055726E+12   0.00000000    
  -2.26032170E+12  -1.93474855E+12   0.00000000    
  -2.25649544E+12  -1.93893263E+12   0.00000000    
  -2.25266080E+12  -1.94310885E+12   0.00000000    
  -2.24881725E+12  -1.94727903E+12   0.00000000    
  -2.24496530E+12  -1.95144109E+12   0.00000000    
  -2.24110523E+12  -1.95559594E+12   0.00000000    
  -2.23723730E+12  -1.95974306E+12   0.00000000    
  -2.23336019E+12  -1.96388297E+12   0.00000000    
  -2.22947521E+12  -1.96801528E+12   0.00000000    
  -2.22558080E+12  -1.97214103E+12   0.00000000    
  -2.22167879E+12  -1.97625840E+12   0.00000000    
  -2.21776839E+12  -1.98036908E+12   0.00000000    
  -2.21384933E+12  -1.98447189E+12   0.00000000    
  -2.20992189E+12  -1.98856737E+12   0.00000000    
  -2.20598659E+12  -1.99265485E+12   0.00000000    
  -2.20204211E+12  -1.99673591E+12   0.00000000    
  -2.19809055E+12  -2.00080844E+12   0.00000000    
  -2.19412955E+12  -2.00487364E+12   0.00000000    
  -2.19016122E+12  -2.00893111E+12   0.00000000    
  -2.18618410E+12  -2.01298136E+12   0.00000000    
  -2.18219859E+12  -2.01702389E+12   0.00000000    
  -2.17820561E+12  -2.02105828E+12   0.00000000    
  -2.17420385E+12  -2.02508586E+12   0.00000000    
  -2.17019371E+12  -2.02910558E+12   0.00000000    
  -2.16617583E+12  -2.03311704E+12   0.00000000    
  -2.16214890E+12  -2.03712181E+12   0.00000000    
  -2.15811437E+12  -2.04111859E+12   0.00000000    
  -2.15407159E+12  -2.04510737E+12   0.00000000    
  -2.15002107E+12  -2.04908777E+12   0.00000000    
  -2.14596164E+12  -2.05306174E+12   0.00000000    
  -2.14189448E+12  -2.05702732E+12   0.00000000    
  -2.13781984E+12  -2.06098465E+12   0.00000000    
  -2.13373616E+12  -2.06493516E+12   0.00000000    
  -2.12964501E+12  -2.06887741E+12   0.00000000    
  -2.12554560E+12  -2.07281167E+12   0.00000000    
  -2.12143807E+12  -2.07673793E+12   0.00000000    
  -2.11732280E+12  -2.08065633E+12   0.00000000    
  -2.11319823E+12  -2.08456791E+12   0.00000000    
  -2.10906710E+12  -2.08847084E+12   0.00000000    
  -2.10492772E+12  -2.09236538E+12   0.00000000    
  -2.10078047E+12  -2.09625219E+12   0.00000000    
  -2.09662470E+12  -2.10013153E+12   0.00000000    
  -2.09246120E+12  -2.10400287E+12   0.00000000    
  -2.08828957E+12  -2.10786622E+12   0.00000000    
  -2.08411020E+12  -2.11172131E+12   0.00000000    
  -2.07992219E+12  -2.11556893E+12   0.00000000    
  -2.07572658E+12  -2.11940855E+12   0.00000000    
  -2.07152310E+12  -2.12324005E+12   0.00000000    
  -2.06731228E+12  -2.12706302E+12   0.00000000    
  -2.06309320E+12  -2.13087853E+12   0.00000000    
  -2.05886574E+12  -2.13468591E+12   0.00000000    
  -2.05463106E+12  -2.13848516E+12   0.00000000    
  -2.05039049E+12  -2.14227406E+12   0.00000000    
  -2.04613773E+12  -2.14605903E+12   0.00000000    
  -2.04188195E+12  -2.14983193E+12   0.00000000    
  -2.03761372E+12  -2.15360052E+12   0.00000000    
  -2.03333960E+12  -2.15735887E+12   0.00000000    
  -2.02906075E+12  -2.16110688E+12   0.00000000    
  -2.02477142E+12  -2.16484872E+12   0.00000000    
  -2.02047252E+12  -2.16858454E+12   0.00000000    
  -2.01617008E+12  -2.17230803E+12   0.00000000    
  -2.01185808E+12  -2.17602510E+12   0.00000000    
  -2.00753493E+12  -2.17973654E+12   0.00000000    
  -2.00321034E+12  -2.18343473E+12   0.00000000    
  -1.99887474E+12  -2.18712716E+12   0.00000000    
  -1.99453180E+12  -2.19081120E+12   0.00000000    
  -1.99018178E+12  -2.19448646E+12   0.00000000    
  -1.98582102E+12  -2.19815608E+12   0.00000000    
  -1.98145553E+12  -2.20181509E+12   0.00000000    
  -1.97708428E+12  -2.20546335E+12   0.00000000    
  -1.97270438E+12  -2.20910505E+12   0.00000000    
  -1.96831583E+12  -2.21273889E+12   0.00000000    
  -1.96392033E+12  -2.21636356E+12   0.00000000    
  -1.95951749E+12  -2.21997983E+12   0.00000000    
  -1.95510665E+12  -2.22358851E+12   0.00000000    
  -1.95068861E+12  -2.22718827E+12   0.00000000    
  -1.94626296E+12  -2.23077938E+12   0.00000000    
  -1.94182932E+12  -2.23436263E+12   0.00000000    
  -1.93738952E+12  -2.23793591E+12   0.00000000    
  -1.93294094E+12  -2.24150238E+12   0.00000000    
  -1.92848645E+12  -2.24505863E+12   0.00000000    
  -1.92402332E+12  -2.24860779E+12   0.00000000    
  -1.91955298E+12  -2.25214752E+12   0.00000000    
  -1.91507648E+12  -2.25567834E+12   0.00000000    
  -1.91059067E+12  -2.25920182E+12   0.00000000    
  -1.90610054E+12  -2.26271402E+12   0.00000000    
  -1.90159952E+12  -2.26622125E+12   0.00000000    
  -1.89709379E+12  -2.26971720E+12   0.00000000    
  -1.89257941E+12  -2.27320529E+12   0.00000000    
  -1.88805834E+12  -2.27668473E+12   0.00000000    
  -1.88353085E+12  -2.28015473E+12   0.00000000    
  -1.87899419E+12  -2.28361712E+12   0.00000000    
  -1.87445228E+12  -2.28706956E+12   0.00000000    
  -1.86990186E+12  -2.29051440E+12   0.00000000    
  -1.86534553E+12  -2.29394901E+12   0.00000000    
  -1.86078095E+12  -2.29737601E+12   0.00000000    
  -1.85620955E+12  -2.30079385E+12   0.00000000    
  -1.85162990E+12  -2.30420408E+12   0.00000000    
  -1.84704578E+12  -2.30760330E+12   0.00000000    
  -1.84245276E+12  -2.31099440E+12   0.00000000    
  -1.83785357E+12  -2.31437658E+12   0.00000000    
  -1.83324600E+12  -2.31775089E+12   0.00000000    
  -1.82863174E+12  -2.32111577E+12   0.00000000    
  -1.82401119E+12  -2.32447148E+12   0.00000000    
  -1.81938317E+12  -2.32781853E+12   0.00000000    
  -1.81474859E+12  -2.33115563E+12   0.00000000    
  -1.81010707E+12  -2.33448486E+12   0.00000000    
  -1.80545887E+12  -2.33780439E+12   0.00000000    
  -1.80080240E+12  -2.34111553E+12   0.00000000    
  -1.79613965E+12  -2.34441776E+12   0.00000000    
  -1.79147047E+12  -2.34771028E+12   0.00000000    
  -1.78679290E+12  -2.35099469E+12   0.00000000    
  -1.78211022E+12  -2.35426886E+12   0.00000000    
  -1.77742060E+12  -2.35753465E+12   0.00000000    
  -1.77272337E+12  -2.36079127E+12   0.00000000    
  -1.76801880E+12  -2.36403923E+12   0.00000000    
  -1.76330834E+12  -2.36727776E+12   0.00000000    
  -1.75859171E+12  -2.37050659E+12   0.00000000    
  -1.75386670E+12  -2.37372729E+12   0.00000000    
  -1.74913552E+12  -2.37693829E+12   0.00000000    
  -1.74439858E+12  -2.38014012E+12   0.00000000    
  -1.73965312E+12  -2.38333329E+12   0.00000000    
  -1.73490176E+12  -2.38651703E+12   0.00000000    
  -1.73014424E+12  -2.38969107E+12   0.00000000    
  -1.72537977E+12  -2.39285594E+12   0.00000000    
  -1.72060810E+12  -2.39601215E+12   0.00000000    
  -1.71582947E+12  -2.39915945E+12   0.00000000    
  -1.71104574E+12  -2.40229600E+12   0.00000000    
  -1.70625427E+12  -2.40542417E+12   0.00000000    
  -1.70145664E+12  -2.40854316E+12   0.00000000    
  -1.69665338E+12  -2.41165192E+12   0.00000000    
  -1.69184159E+12  -2.41475230E+12   0.00000000    
  -1.68702430E+12  -2.41784324E+12   0.00000000    
  -1.68219994E+12  -2.42092501E+12   0.00000000    
  -1.67736993E+12  -2.42399681E+12   0.00000000    
  -1.67253298E+12  -2.42705944E+12   0.00000000    
  -1.66769014E+12  -2.43011237E+12   0.00000000    
  -1.66283929E+12  -2.43315691E+12   0.00000000    
  -1.65798294E+12  -2.43619149E+12   0.00000000    
  -1.65312070E+12  -2.43921637E+12   0.00000000    
  -1.64825163E+12  -2.44223181E+12   0.00000000    
  -1.64337471E+12  -2.44523886E+12   0.00000000    
  -1.63849306E+12  -2.44823517E+12   0.00000000    
  -1.63360473E+12  -2.45122230E+12   0.00000000    
  -1.62871103E+12  -2.45419947E+12   0.00000000    
  -1.62380933E+12  -2.45716825E+12   0.00000000    
  -1.61890199E+12  -2.46012681E+12   0.00000000    
  -1.61398928E+12  -2.46307566E+12   0.00000000    
  -1.60906858E+12  -2.46601561E+12   0.00000000    
  -1.60414355E+12  -2.46894481E+12   0.00000000    
  -1.59921065E+12  -2.47186561E+12   0.00000000    
  -1.59427251E+12  -2.47477620E+12   0.00000000    
  -1.58932756E+12  -2.47767735E+12   0.00000000    
  -1.58437736E+12  -2.48056853E+12   0.00000000    
  -1.57942048E+12  -2.48345054E+12   0.00000000    
  -1.57445705E+12  -2.48632286E+12   0.00000000    
  -1.56948824E+12  -2.48918494E+12   0.00000000    
  -1.56451314E+12  -2.49203812E+12   0.00000000    
  -1.55953136E+12  -2.49488133E+12   0.00000000    
  -1.55454420E+12  -2.49771459E+12   0.00000000    
  -1.54955062E+12  -2.50053814E+12   0.00000000    
  -1.54455074E+12  -2.50335225E+12   0.00000000    
  -1.53954550E+12  -2.50615641E+12   0.00000000    
  -1.53453370E+12  -2.50895086E+12   0.00000000    
