   4.95817982E+11   5.66007693E+11   0.00000000    
   4.94967751E+11   5.66806577E+11   0.00000000    
   4.94116340E+11   5.67604150E+11   0.00000000    
   4.93263815E+11   5.68400347E+11   0.00000000    
   4.92410175E+11   5.69195168E+11   0.00000000    
   4.91555357E+11   5.69988743E+11   0.00000000    
   4.90699489E+11   5.70781073E+11   0.00000000    
   4.89842311E+11   5.71571962E+11   0.00000000    
   4.88984052E+11   5.72361540E+11   0.00000000    
   4.88124678E+11   5.73149807E+11   0.00000000    
   4.87264256E+11   5.73936763E+11   0.00000000    
   4.86402523E+11   5.74722343E+11   0.00000000    
   4.85539774E+11   5.75506678E+11   0.00000000    
   4.84675879E+11   5.76289505E+11   0.00000000    
   4.83810902E+11   5.77071153E+11   0.00000000    
   4.82944745E+11   5.77851359E+11   0.00000000    
   4.82077475E+11   5.78630320E+11   0.00000000    
   4.81209090E+11   5.79407905E+11   0.00000000    
   4.80339591E+11   5.80184179E+11   0.00000000    
   4.79469044E+11   5.80959011E+11   0.00000000    
   4.78597317E+11   5.81732598E+11   0.00000000    
   4.77724541E+11   5.82504743E+11   0.00000000    
   4.76850520E+11   5.83275577E+11   0.00000000    
   4.75975483E+11   5.84045036E+11   0.00000000    
   4.75099333E+11   5.84813183E+11   0.00000000    
   4.74222100E+11   5.85579954E+11   0.00000000    
   4.73343754E+11   5.86345415E+11   0.00000000    
   4.72464294E+11   5.87109499E+11   0.00000000    
   4.71583850E+11   5.87872207E+11   0.00000000    
   4.70702129E+11   5.88633539E+11   0.00000000    
   4.69819490E+11   5.89393560E+11   0.00000000    
   4.68935705E+11   5.90152139E+11   0.00000000    
   4.68050772E+11   5.90909407E+11   0.00000000    
   4.67164824E+11   5.91665234E+11   0.00000000    
   4.66277761E+11   5.92419750E+11   0.00000000    
   4.65389584E+11   5.93172955E+11   0.00000000    
   4.64500359E+11   5.93924653E+11   0.00000000    
   4.63610184E+11   5.94675040E+11   0.00000000    
   4.62718829E+11   5.95424182E+11   0.00000000    
   4.61826392E+11   5.96171817E+11   0.00000000    
   4.60932907E+11   5.96918075E+11   0.00000000    
   4.60038341E+11   5.97662892E+11   0.00000000    
   4.59142791E+11   5.98406463E+11   0.00000000    
   4.58246095E+11   5.99148593E+11   0.00000000    
   4.57348284E+11   5.99889412E+11   0.00000000    
   4.56449491E+11   6.00628724E+11   0.00000000    
   4.55549714E+11   6.01366725E+11   0.00000000    
   4.54648791E+11   6.02103284E+11   0.00000000    
   4.53746917E+11   6.02838467E+11   0.00000000    
   4.52843864E+11   6.03572273E+11   0.00000000    
   4.51939828E+11   6.04304703E+11   0.00000000    
   4.51034710E+11   6.05035692E+11   0.00000000    
   4.50128609E+11   6.05765370E+11   0.00000000    
   4.49221526E+11   6.06493671E+11   0.00000000    
   4.48313295E+11   6.07220335E+11   0.00000000    
   4.47404114E+11   6.07945818E+11   0.00000000    
   4.46493884E+11   6.08669925E+11   0.00000000    
   4.45582541E+11   6.09392525E+11   0.00000000    
   4.44670280E+11   6.10113749E+11   0.00000000    
   4.43756904E+11   6.10833596E+11   0.00000000    
   4.42842546E+11   6.11552002E+11   0.00000000    
   4.41927139E+11   6.12268900E+11   0.00000000    
   4.41010749E+11   6.12984619E+11   0.00000000    
   4.40093409E+11   6.13698765E+11   0.00000000    
   4.39174922E+11   6.14411600E+11   0.00000000    
   4.38255550E+11   6.15122993E+11   0.00000000    
   4.37335163E+11   6.15832879E+11   0.00000000    
   4.36413694E+11   6.16541389E+11   0.00000000    
   4.35491176E+11   6.17248588E+11   0.00000000    
   4.34567840E+11   6.17954148E+11   0.00000000    
   4.33643356E+11   6.18658464E+11   0.00000000    
   4.32718512E+11   6.19360879E+11   0.00000000    
   4.31791407E+11   6.20062835E+11   0.00000000    
   4.30863974E+11   6.20762825E+11   0.00000000    
   4.29935657E+11   6.21461307E+11   0.00000000    
   4.29006160E+11   6.22158610E+11   0.00000000    
   4.28076368E+11   6.22853816E+11   0.00000000    
   4.27145069E+11   6.23548170E+11   0.00000000    
   4.26212688E+11   6.24241017E+11   0.00000000    
   4.25279357E+11   6.24932422E+11   0.00000000    
   4.24345043E+11   6.25622450E+11   0.00000000    
   4.23409746E+11   6.26310906E+11   0.00000000    
   4.22473466E+11   6.26998116E+11   0.00000000    
   4.21536334E+11   6.27683820E+11   0.00000000    
   4.20598088E+11   6.28368015E+11   0.00000000    
   4.19659022E+11   6.29050835E+11   0.00000000    
   4.18718810E+11   6.29732278E+11   0.00000000    
   4.17777746E+11   6.30412149E+11   0.00000000    
   4.16835764E+11   6.31090708E+11   0.00000000    
   4.15892799E+11   6.31767695E+11   0.00000000    
   4.14948819E+11   6.32443240E+11   0.00000000    
   4.14003954E+11   6.33117475E+11   0.00000000    
   4.13058040E+11   6.33790136E+11   0.00000000    
   4.12111307E+11   6.34461356E+11   0.00000000    
   4.11163558E+11   6.35131199E+11   0.00000000    
   4.10214990E+11   6.35799536E+11   0.00000000    
   4.09265340E+11   6.36466364E+11   0.00000000    
   4.08314806E+11   6.37131817E+11   0.00000000    
   4.07363224E+11   6.37795828E+11   0.00000000    
   4.06410789E+11   6.38458266E+11   0.00000000    
   4.05457568E+11   6.39119262E+11   0.00000000    
   4.04503265E+11   6.39779013E+11   0.00000000    
   4.03548144E+11   6.40437060E+11   0.00000000    
   4.02592039E+11   6.41093730E+11   0.00000000    
   4.01635017E+11   6.41748959E+11   0.00000000    
   4.00677011E+11   6.42402746E+11   0.00000000    
   3.99718154E+11   6.43054961E+11   0.00000000    
   3.98758445E+11   6.43705733E+11   0.00000000    
   3.97797818E+11   6.44354998E+11   0.00000000    
   3.96836143E+11   6.45003018E+11   0.00000000    
   3.95873681E+11   6.45649334E+11   0.00000000    
   3.94910237E+11   6.46294209E+11   0.00000000    
   3.93945940E+11   6.46937706E+11   0.00000000    
   3.92980726E+11   6.47579697E+11   0.00000000    
   3.92014660E+11   6.48220180E+11   0.00000000    
   3.91047643E+11   6.48859222E+11   0.00000000    
   3.90079873E+11   6.49496691E+11   0.00000000    
   3.89111054E+11   6.50132783E+11   0.00000000    
   3.88141384E+11   6.50767303E+11   0.00000000    
   3.87170828E+11   6.51400511E+11   0.00000000    
   3.86199421E+11   6.52032082E+11   0.00000000    
   3.85227129E+11   6.52662145E+11   0.00000000    
   3.84253985E+11   6.53290766E+11   0.00000000    
   3.83279923E+11   6.53917946E+11   0.00000000    
   3.82304944E+11   6.54543684E+11   0.00000000    
   3.81329244E+11   6.55167848E+11   0.00000000    
   3.80352528E+11   6.55790506E+11   0.00000000    
   3.79375059E+11   6.56411656E+11   0.00000000    
   3.78396541E+11   6.57031365E+11   0.00000000    
   3.77417335E+11   6.57649566E+11   0.00000000    
   3.76437277E+11   6.58266325E+11   0.00000000    
   3.75456334E+11   6.58881577E+11   0.00000000    
   3.74474506E+11   6.59495191E+11   0.00000000    
   3.73491859E+11   6.60107493E+11   0.00000000    
   3.72508361E+11   6.60718223E+11   0.00000000    
   3.71523944E+11   6.61327446E+11   0.00000000    
   3.70538807E+11   6.61935161E+11   0.00000000    
   3.69552753E+11   6.62541304E+11   0.00000000    
   3.68565813E+11   6.63146004E+11   0.00000000    
   3.67578120E+11   6.63749263E+11   0.00000000    
   3.66589510E+11   6.64351015E+11   0.00000000    
   3.65600211E+11   6.64951194E+11   0.00000000    
   3.64609962E+11   6.65549799E+11   0.00000000    
   3.63618894E+11   6.66147029E+11   0.00000000    
   3.62627105E+11   6.66742686E+11   0.00000000    
   3.61634333E+11   6.67336835E+11   0.00000000    
   3.60640872E+11   6.67929477E+11   0.00000000    
   3.59646593E+11   6.68520546E+11   0.00000000    
   3.58651527E+11   6.69110239E+11   0.00000000    
   3.57655413E+11   6.69698294E+11   0.00000000    
   3.56658676E+11   6.70284906E+11   0.00000000    
   3.55661119E+11   6.70869946E+11   0.00000000    
   3.54662744E+11   6.71453610E+11   0.00000000    
   3.53663549E+11   6.72035570E+11   0.00000000    
   3.52663568E+11   6.72616153E+11   0.00000000    
   3.51662735E+11   6.73195098E+11   0.00000000    
   3.50661050E+11   6.73772667E+11   0.00000000    
   3.49658776E+11   6.74348466E+11   0.00000000    
   3.48655485E+11   6.74923086E+11   0.00000000    
   3.47651473E+11   6.75496002E+11   0.00000000    
   3.46646872E+11   6.76067279E+11   0.00000000    
   3.45641255E+11   6.76637114E+11   0.00000000    
   3.44634851E+11   6.77205508E+11   0.00000000    
   3.43627825E+11   6.77772329E+11   0.00000000    
   3.42619914E+11   6.78337577E+11   0.00000000    
   3.41611282E+11   6.78901252E+11   0.00000000    
   3.40601864E+11   6.79463485E+11   0.00000000    
   3.39591561E+11   6.80024211E+11   0.00000000    
   3.38580668E+11   6.80583365E+11   0.00000000    
   3.37568858E+11   6.81140945E+11   0.00000000    
   3.36556392E+11   6.81697018E+11   0.00000000    
   3.35543206E+11   6.82251452E+11   0.00000000    
   3.34529233E+11   6.82804445E+11   0.00000000    
   3.33514473E+11   6.83355865E+11   0.00000000    
   3.32498993E+11   6.83905843E+11   0.00000000    
   3.31482661E+11   6.84454248E+11   0.00000000    
   3.30465706E+11   6.85001015E+11   0.00000000    
   3.29447899E+11   6.85546209E+11   0.00000000    
   3.28429273E+11   6.86090093E+11   0.00000000    
   3.27410090E+11   6.86632337E+11   0.00000000    
   3.26390252E+11   6.87172813E+11   0.00000000    
   3.25369496E+11   6.87711977E+11   0.00000000    
   3.24348084E+11   6.88249504E+11   0.00000000    
   3.23325854E+11   6.88785588E+11   0.00000000    
   3.22303001E+11   6.89320034E+11   0.00000000    
   3.21279295E+11   6.89852973E+11   0.00000000    
   3.20254935E+11   6.90384273E+11   0.00000000    
   3.19229919E+11   6.90914066E+11   0.00000000    
   3.18204150E+11   6.91442287E+11   0.00000000    
   3.17177725E+11   6.91968999E+11   0.00000000    
   3.16150448E+11   6.92494139E+11   0.00000000    
   3.15122483E+11   6.93017772E+11   0.00000000    
   3.14093928E+11   6.93539701E+11   0.00000000    
   3.13064522E+11   6.94060253E+11   0.00000000    
   3.12034525E+11   6.94579167E+11   0.00000000    
   3.11003775E+11   6.95096443E+11   0.00000000    
   3.09972533E+11   6.95612211E+11   0.00000000    
   3.08940243E+11   6.96126538E+11   0.00000000    
   3.07907494E+11   6.96639095E+11   0.00000000    
   3.06873893E+11   6.97150276E+11   0.00000000    
   3.05839735E+11   6.97659818E+11   0.00000000    
   3.04804823E+11   6.98167853E+11   0.00000000    
   3.03769223E+11   6.98674184E+11   0.00000000    
   3.02733001E+11   6.99179008E+11   0.00000000    
   3.01696123E+11   6.99682324E+11   0.00000000    
   3.00658426E+11   7.00184068E+11   0.00000000    
   2.99620270E+11   7.00684173E+11   0.00000000    
   2.98581262E+11   7.01182771E+11   0.00000000    
   2.97541698E+11   7.01679665E+11   0.00000000    
   2.96501281E+11   7.02175248E+11   0.00000000    
   2.95460438E+11   7.02668997E+11   0.00000000    
   2.94418743E+11   7.03161369E+11   0.00000000    
   2.93376557E+11   7.03651971E+11   0.00000000    
   2.92333584E+11   7.04141197E+11   0.00000000    
   2.91290087E+11   7.04628785E+11   0.00000000    
   2.90245804E+11   7.05114669E+11   0.00000000    
   2.89200931E+11   7.05599242E+11   0.00000000    
   2.88155271E+11   7.06082111E+11   0.00000000    
   2.87109186E+11   7.06563408E+11   0.00000000    
   2.86062379E+11   7.07043000E+11   0.00000000    
   2.85014983E+11   7.07521085E+11   0.00000000    
   2.83966865E+11   7.07997598E+11   0.00000000    
   2.82918093E+11   7.08472603E+11   0.00000000    
   2.81868829E+11   7.08945838E+11   0.00000000    
   2.80818909E+11   7.09417697E+11   0.00000000    
   2.79768236E+11   7.09887918E+11   0.00000000    
   2.78716940E+11   7.10356500E+11   0.00000000    
   2.77665153E+11   7.10823510E+11   0.00000000    
   2.76612678E+11   7.11289012E+11   0.00000000    
   2.75559580E+11   7.11752745E+11   0.00000000    
   2.74505859E+11   7.12215167E+11   0.00000000    
   2.73451614E+11   7.12675754E+11   0.00000000    
   2.72396681E+11   7.13134834E+11   0.00000000    
   2.71341109E+11   7.13592406E+11   0.00000000    
   2.70284931E+11   7.14048274E+11   0.00000000    
   2.69228278E+11   7.14502636E+11   0.00000000    
   2.68170887E+11   7.14955358E+11   0.00000000    
   2.67112940E+11   7.15406574E+11   0.00000000    
   2.66054451E+11   7.15856019E+11   0.00000000    
   2.64995422E+11   7.16303958E+11   0.00000000    
   2.63935590E+11   7.16750389E+11   0.00000000    
   2.62875267E+11   7.17195182E+11   0.00000000    
   2.61814501E+11   7.17638402E+11   0.00000000    
   2.60752949E+11   7.18079918E+11   0.00000000    
   2.59690873E+11   7.18519992E+11   0.00000000    
   2.58628338E+11   7.18958363E+11   0.00000000    
   2.57565311E+11   7.19395095E+11   0.00000000    
   2.56501301E+11   7.19830319E+11   0.00000000    
   2.55437029E+11   7.20263905E+11   0.00000000    
   2.54372151E+11   7.20695853E+11   0.00000000    
   2.53306782E+11   7.21126228E+11   0.00000000    
   2.52240691E+11   7.21555030E+11   0.00000000    
   2.51174093E+11   7.21982259E+11   0.00000000    
   2.50106970E+11   7.22407916E+11   0.00000000    
   2.49039208E+11   7.22831868E+11   0.00000000    
   2.47971103E+11   7.23254182E+11   0.00000000    
   2.46902129E+11   7.23675120E+11   0.00000000    
   2.45832778E+11   7.24094157E+11   0.00000000    
   2.44763034E+11   7.24511752E+11   0.00000000    
   2.43692470E+11   7.24927709E+11   0.00000000    
   2.42621596E+11   7.25342093E+11   0.00000000    
   2.41550017E+11   7.25754839E+11   0.00000000    
   2.40477929E+11   7.26166012E+11   0.00000000    
   2.39405351E+11   7.26575612E+11   0.00000000    
   2.38332232E+11   7.26983508E+11   0.00000000    
   2.37258555E+11   7.27389897E+11   0.00000000    
   2.36184519E+11   7.27794516E+11   0.00000000    
   2.35109761E+11   7.28197693E+11   0.00000000    
   2.34034495E+11   7.28599167E+11   0.00000000    
   2.32958788E+11   7.28999002E+11   0.00000000    
   2.31882621E+11   7.29397264E+11   0.00000000    
   2.30805783E+11   7.29793954E+11   0.00000000    
   2.29728567E+11   7.30189005E+11   0.00000000    
   2.28650844E+11   7.30582417E+11   0.00000000    
   2.27572482E+11   7.30974257E+11   0.00000000    
   2.26493694E+11   7.31364458E+11   0.00000000    
   2.25414382E+11   7.31753087E+11   0.00000000    
   2.24334676E+11   7.32140077E+11   0.00000000    
   2.23254462E+11   7.32525363E+11   0.00000000    
   2.22173725E+11   7.32909076E+11   0.00000000    
   2.21092512E+11   7.33291217E+11   0.00000000    
   2.20010578E+11   7.33671784E+11   0.00000000    
   2.18928349E+11   7.34050648E+11   0.00000000    
   2.17845760E+11   7.34427939E+11   0.00000000    
   2.16762597E+11   7.34803526E+11   0.00000000    
   2.15678910E+11   7.35177474E+11   0.00000000    
   2.14594716E+11   7.35549981E+11   0.00000000    
   2.13510128E+11   7.35920783E+11   0.00000000    
   2.12424999E+11   7.36290013E+11   0.00000000    
   2.11339526E+11   7.36657539E+11   0.00000000    
   2.10253431E+11   7.37023427E+11   0.00000000    
   2.09167057E+11   7.37387676E+11   0.00000000    
   2.08080110E+11   7.37750417E+11   0.00000000    
   2.06992622E+11   7.38111521E+11   0.00000000    
   2.05904773E+11   7.38470920E+11   0.00000000    
   2.04816499E+11   7.38828681E+11   0.00000000    
   2.03727798E+11   7.39184869E+11   0.00000000    
   2.02638426E+11   7.39539550E+11   0.00000000    
   2.01548972E+11   7.39892330E+11   0.00000000    
   2.00458650E+11   7.40243800E+11   0.00000000    
   1.99368262E+11   7.40593369E+11   0.00000000    
   1.98277382E+11   7.40941365E+11   0.00000000    
   1.97185913E+11   7.41287854E+11   0.00000000    
   1.96094034E+11   7.41632639E+11   0.00000000    
   1.95001745E+11   7.41975851E+11   0.00000000    
   1.93909064E+11   7.42317425E+11   0.00000000    
   1.92815972E+11   7.42657294E+11   0.00000000    
   1.91722275E+11   7.42995657E+11   0.00000000    
   1.90628364E+11   7.43332184E+11   0.00000000    
   1.89534011E+11   7.43667335E+11   0.00000000    
   1.88439331E+11   7.44000717E+11   0.00000000    
   1.87343978E+11   7.44332460E+11   0.00000000    
   1.86248430E+11   7.44662565E+11   0.00000000    
   1.85152389E+11   7.44990966E+11   0.00000000    
   1.84055824E+11   7.45317925E+11   0.00000000    
   1.82959112E+11   7.45643180E+11   0.00000000    
   1.81861777E+11   7.45966797E+11   0.00000000    
   1.80764230E+11   7.46288775E+11   0.00000000    
   1.79666141E+11   7.46609050E+11   0.00000000    
   1.78567758E+11   7.46927751E+11   0.00000000    
   1.77469014E+11   7.47244814E+11   0.00000000    
   1.76369730E+11   7.47560305E+11   0.00000000    
   1.75270101E+11   7.47874157E+11   0.00000000    
   1.74170178E+11   7.48186305E+11   0.00000000    
   1.73069713E+11   7.48496880E+11   0.00000000    
   1.71968987E+11   7.48805685E+11   0.00000000    
   1.70867900E+11   7.49112918E+11   0.00000000    
   1.69766486E+11   7.49418578E+11   0.00000000    
