  -5.02715017E+12   2.50818937E+11  -8.05291622E+10
  -5.02651788E+12   2.51178697E+11  -8.06446612E+10
  -5.02588506E+12   2.51539505E+11  -8.07605043E+10
  -5.02526168E+12   2.51900641E+11  -8.08764621E+10
  -5.02462939E+12   2.52260139E+11  -8.09918792E+10
  -5.02399710E+12   2.52620669E+11  -8.11076321E+10
  -5.02337425E+12   2.52981559E+11  -8.12234998E+10
  -5.02273409E+12   2.53341516E+11  -8.13390725E+10
  -5.02211071E+12   2.53702193E+11  -8.14548746E+10
  -5.02147056E+12   2.54061953E+11  -8.15703818E+10
  -5.02083040E+12   2.54421598E+11  -8.16858481E+10
  -5.02019916E+12   2.54782751E+11  -8.18017976E+10
  -5.01955900E+12   2.55142216E+11  -8.19172147E+10
  -5.01891885E+12   2.55501599E+11  -8.20325990E+10
  -5.01827922E+12   2.55862014E+11  -8.21483110E+10
  -5.01763958E+12   2.56222364E+11  -8.22640067E+10
  -5.01700048E+12   2.56581468E+11  -8.23793091E+10
  -5.01635193E+12   2.56941179E+11  -8.24947917E+10
  -5.01571335E+12   2.57301266E+11  -8.26104054E+10
  -5.01506533E+12   2.57660797E+11  -8.27258388E+10
  -5.01442622E+12   2.58020671E+11  -8.28413788E+10
  -5.01376981E+12   2.58379563E+11  -8.29566075E+10
  -5.01313123E+12   2.58739290E+11  -8.30721065E+10
  -5.01247482E+12   2.59099148E+11  -8.31876383E+10
  -5.01182785E+12   2.59458220E+11  -8.33029243E+10
  -5.01118140E+12   2.59818357E+11  -8.34185544E+10
  -5.01052500E+12   2.60177904E+11  -8.35339960E+10
  -5.00986964E+12   2.60536254E+11  -8.36490527E+10
  -5.00921428E+12   2.60895654E+11  -8.37644370E+10
  -5.00856783E+12   2.61255414E+11  -8.38799442E+10
  -5.00790408E+12   2.61614174E+11  -8.39951319E+10
  -5.00724872E+12   2.61973295E+11  -8.41104261E+10
  -5.00659388E+12   2.62332301E+11  -8.42256957E+10
  -5.00593957E+12   2.62691242E+11  -8.43409408E+10
  -5.00527582E+12   2.63049642E+11  -8.44560056E+10
  -5.00461260E+12   2.63409058E+11  -8.45714063E+10
  -5.00395829E+12   2.63767687E+11  -8.46865449E+10
  -5.00329559E+12   2.64126956E+11  -8.48018964E+10
  -5.00263236E+12   2.64486093E+11  -8.49171988E+10
  -5.00196128E+12   2.64843543E+11  -8.50319688E+10
  -5.00130801E+12   2.65202991E+11  -8.51473695E+10
  -5.00063692E+12   2.65561375E+11  -8.52624343E+10
  -4.99996531E+12   2.65919693E+11  -8.53774828E+10
  -4.99929527E+12   2.66277896E+11  -8.54924902E+10
  -4.99863310E+12   2.66636476E+11  -8.56076124E+10
  -4.99795362E+12   2.66994057E+11  -8.57224233E+10
  -4.99729197E+12   2.67353588E+11  -8.58378568E+10
  -4.99661354E+12   2.67710972E+11  -8.59526021E+10
  -4.99594297E+12   2.68069831E+11  -8.60678144E+10
  -4.99527346E+12   2.68428624E+11  -8.61830103E+10
  -4.99459503E+12   2.68785697E+11  -8.62976573E+10
  -4.99391660E+12   2.69143835E+11  -8.64126403E+10
  -4.99323817E+12   2.69501891E+11  -8.65275986E+10
  -4.99255974E+12   2.69859799E+11  -8.66425160E+10
  -4.99188236E+12   2.70217658E+11  -8.67574088E+10
  -4.99120446E+12   2.70575387E+11  -8.68722606E+10
  -4.99051817E+12   2.70933721E+11  -8.69873091E+10
  -4.98983240E+12   2.71290827E+11  -8.71019643E+10
  -4.98915502E+12   2.71648276E+11  -8.72167260E+10
  -4.98847764E+12   2.72006758E+11  -8.73318236E+10
  -4.98778348E+12   2.72363094E+11  -8.74462331E+10
  -4.98709823E+12   2.72720937E+11  -8.75611259E+10
  -4.98641247E+12   2.73078682E+11  -8.76759777E+10
  -4.98571883E+12   2.73435853E+11  -8.77906575E+10
  -4.98503359E+12   2.73793368E+11  -8.79054356E+10
  -4.98433996E+12   2.74150343E+11  -8.80200581E+10
  -4.98365524E+12   2.74507694E+11  -8.81347871E+10
  -4.98296213E+12   2.74865619E+11  -8.82497044E+10
  -4.98226902E+12   2.75221152E+11  -8.83638518E+10
  -4.98157591E+12   2.75578880E+11  -8.84787036E+10
  -4.98088332E+12   2.75936510E+11  -8.85935309E+10
  -4.98018235E+12   2.76293517E+11  -8.87081533E+10
  -4.97948085E+12   2.76650459E+11  -8.88227594E+10
  -4.97878879E+12   2.77006680E+11  -8.89371197E+10
  -4.97809673E+12   2.77363917E+11  -8.90518159E+10
  -4.97738737E+12   2.77720039E+11  -8.91661599E+10
  -4.97668640E+12   2.78076621E+11  -8.92806431E+10
  -4.97599539E+12   2.78433563E+11  -8.93952410E+10
  -4.97528603E+12   2.78789423E+11  -8.95094948E+10
  -4.97457771E+12   2.79146332E+11  -8.96240927E+10
  -4.97387779E+12   2.79503634E+11  -8.97388052E+10
  -4.97316948E+12   2.79859167E+11  -8.98529608E+10
  -4.97246169E+12   2.80215781E+11  -8.99674522E+10
  -4.97175337E+12   2.80572264E+11  -9.00819108E+10
  -4.97104558E+12   2.80928682E+11  -9.01963448E+10
  -4.97033832E+12   2.81283887E+11  -9.03103857E+10
  -4.96962214E+12   2.81639584E+11  -9.04245903E+10
  -4.96891435E+12   2.81995674E+11  -9.05389179E+10
  -4.96820709E+12   2.82352812E+11  -9.06535813E+10
  -4.96748305E+12   2.82707755E+11  -9.07675402E+10
  -4.96677683E+12   2.83063583E+11  -9.08817777E+10
  -4.96606170E+12   2.83419935E+11  -9.09961953E+10
  -4.96534605E+12   2.83776156E+11  -9.11105638E+10
  -4.96462253E+12   2.84130673E+11  -9.12243917E+10
  -4.96389954E+12   2.84486238E+11  -9.13385472E+10
  -4.96318493E+12   2.84842197E+11  -9.14528256E+10
  -4.96246142E+12   2.85197500E+11  -9.15669156E+10
  -4.96174734E+12   2.85553263E+11  -9.16811284E+10
  -4.96101596E+12   2.85909025E+11  -9.17953495E+10
  -4.96029401E+12   2.86264099E+11  -9.19093576E+10
  -4.95957102E+12   2.86619009E+11  -9.20233083E+10
  -4.95884068E+12   2.86974509E+11  -9.21374392E+10
  -4.95811822E+12   2.87330370E+11  -9.22516931E+10
  -4.95738841E+12   2.87684493E+11  -9.23653980E+10
  -4.95665807E+12   2.88039666E+11  -9.24794225E+10
  -4.95592826E+12   2.88394740E+11  -9.25934305E+10
  -4.95519846E+12   2.88748569E+11  -9.27070290E+10
  -4.95446865E+12   2.89104560E+11  -9.28213238E+10
  -4.95373936E+12   2.89459306E+11  -9.29352253E+10
  -4.95300064E+12   2.89814544E+11  -9.30492826E+10
  -4.95226349E+12   2.90167521E+11  -9.31626025E+10
  -4.95152582E+12   2.90522563E+11  -9.32765942E+10
  -4.95078815E+12   2.90877506E+11  -9.33905613E+10
  -4.95005991E+12   2.91231793E+11  -9.35043072E+10
  -4.94931437E+12   2.91586048E+11  -9.36180449E+10
  -4.94857775E+12   2.91940696E+11  -9.37319137E+10
  -4.94784112E+12   2.92295213E+11  -9.38457334E+10
  -4.94709611E+12   2.92650287E+11  -9.39597414E+10
  -4.94635162E+12   2.93003035E+11  -9.40729876E+10
  -4.94560661E+12   2.93357879E+11  -9.41869220E+10
  -4.94486212E+12   2.93712626E+11  -9.43008154E+10
  -4.94411815E+12   2.94065046E+11  -9.44139715E+10
  -4.94337419E+12   2.94419562E+11  -9.45277911E+10
  -4.94262184E+12   2.94773522E+11  -9.46414387E+10
  -4.94187787E+12   2.95127876E+11  -9.47552010E+10
  -4.94112604E+12   2.95481573E+11  -9.48687667E+10
  -4.94037421E+12   2.95835173E+11  -9.49822996E+10
  -4.93962238E+12   2.96188707E+11  -9.50957998E+10
  -4.93887108E+12   2.96543224E+11  -9.52096195E+10
  -4.93812030E+12   2.96895447E+11  -9.53227018E+10
  -4.93735169E+12   2.97249833E+11  -9.54364887E+10
  -4.93660144E+12   2.97601827E+11  -9.55494973E+10
  -4.93584174E+12   2.97956508E+11  -9.56633743E+10
  -4.93508310E+12   2.98310009E+11  -9.57768745E+10
  -4.93432393E+12   2.98662265E+11  -9.58899732E+10
  -4.93356528E+12   2.99015537E+11  -9.60033915E+10
  -4.93279825E+12   2.99369300E+11  -9.61169736E+10
  -4.93204013E+12   2.99722342E+11  -9.62303263E+10
  -4.93128253E+12   3.00074172E+11  -9.63432940E+10
  -4.93051603E+12   3.00427674E+11  -9.64567859E+10
  -4.92975004E+12   3.00779930E+11  -9.65698765E+10
  -4.92898406E+12   3.01133103E+11  -9.66832701E+10
  -4.92821860E+12   3.01486244E+11  -9.67966474E+10
  -4.92744422E+12   3.01838729E+11  -9.69098199E+10
  -4.92667929E+12   3.02191673E+11  -9.70231480E+10
  -4.92590544E+12   3.02543962E+11  -9.71362468E+10
  -4.92514050E+12   3.02896644E+11  -9.72494766E+10
  -4.92436718E+12   3.03249850E+11  -9.73628867E+10
  -4.92359438E+12   3.03601779E+11  -9.74758789E+10
  -4.92281319E+12   3.03953117E+11  -9.75886746E+10
  -4.92204877E+12   3.04306520E+11  -9.77021420E+10
  -4.92126811E+12   3.04658743E+11  -9.78152325E+10
  -4.92049583E+12   3.05011393E+11  -9.79284541E+10
  -4.91971517E+12   3.05362272E+11  -9.80411023E+10
  -4.91893503E+12   3.05714201E+11  -9.81540946E+10
  -4.91815541E+12   3.06066031E+11  -9.82670623E+10
  -4.91737527E+12   3.06417631E+11  -9.83799480E+10
  -4.91658779E+12   3.06769854E+11  -9.84930304E+10
  -4.91580817E+12   3.07121291E+11  -9.86058670E+10
  -4.91502069E+12   3.07473285E+11  -9.87188756E+10
  -4.91423321E+12   3.07823968E+11  -9.88314665E+10
  -4.91344573E+12   3.08176781E+11  -9.89447537E+10
  -4.91265930E+12   3.08528447E+11  -9.90576558E+10
  -4.91188073E+12   3.08879360E+11  -9.91703286E+10
  -4.91108539E+12   3.09230240E+11  -9.92829768E+10
  -4.91029948E+12   3.09582627E+11  -9.93961165E+10
  -4.90950466E+12   3.09933212E+11  -9.95086828E+10
  -4.90871036E+12   3.10283764E+11  -9.96212326E+10
  -4.90791659E+12   3.10635332E+11  -9.97341020E+10
  -4.90712229E+12   3.10986768E+11  -9.98469386E+10
  -4.90632905E+12   3.11338074E+11  -9.99597261E+10
  -4.90553528E+12   3.11689282E+11  -1.00072489E+11
  -4.90473311E+12   3.12038687E+11  -1.00184670E+11
  -4.90393200E+12   3.12389173E+11  -1.00297204E+11
  -4.90313089E+12   3.12740610E+11  -1.00410032E+11
  -4.90232978E+12   3.13091949E+11  -1.00522836E+11
  -4.90152919E+12   3.13442042E+11  -1.00635247E+11
  -4.90072860E+12   3.13792070E+11  -1.00747624E+11
  -4.89992854E+12   3.14143080E+11  -1.00860314E+11
  -4.89911956E+12   3.14493403E+11  -1.00972798E+11
  -4.89831111E+12   3.14843595E+11  -1.01085233E+11
  -4.89750371E+12   3.15193754E+11  -1.01197652E+11
  -4.89670417E+12   3.15544306E+11  -1.01310202E+11
  -4.89588838E+12   3.15894792E+11  -1.01422735E+11
  -4.89508097E+12   3.16243444E+11  -1.01534671E+11
  -4.89426518E+12   3.16594782E+11  -1.01647475E+11
  -4.89345830E+12   3.16944351E+11  -1.01759705E+11
  -4.89264303E+12   3.17294412E+11  -1.01872099E+11
  -4.89182829E+12   3.17644276E+11  -1.01984428E+11
  -4.89101355E+12   3.17992927E+11  -1.02096372E+11
  -4.89020772E+12   3.18343119E+11  -1.02208807E+11
  -4.88938511E+12   3.18692164E+11  -1.02320865E+11
  -4.88856302E+12   3.19042159E+11  -1.02433243E+11
  -4.88774094E+12   3.19390974E+11  -1.02545228E+11
  -4.88692725E+12   3.19741264E+11  -1.02657704E+11
  -4.88610621E+12   3.20090964E+11  -1.02769975E+11
  -4.88528465E+12   3.20439386E+11  -1.02881845E+11
  -4.88445523E+12   3.20789381E+11  -1.02994215E+11
  -4.88363419E+12   3.21137574E+11  -1.03106003E+11
  -4.88280529E+12   3.21487372E+11  -1.03218315E+11
  -4.88197639E+12   3.21835860E+11  -1.03330202E+11
  -4.88115641E+12   3.22185953E+11  -1.03442604E+11
  -4.88032803E+12   3.22533196E+11  -1.03554089E+11
  -4.87949179E+12   3.22883060E+11  -1.03666418E+11
  -4.87867233E+12   3.23231646E+11  -1.03778337E+11
  -4.87783662E+12   3.23580199E+11  -1.03890248E+11
  -4.87700090E+12   3.23928556E+11  -1.04002093E+11
  -4.87617410E+12   3.24277371E+11  -1.04114086E+11
  -4.87533052E+12   3.24625039E+11  -1.04225710E+11
  -4.87449533E+12   3.24973068E+11  -1.04337449E+11
  -4.87366066E+12   3.25322113E+11  -1.04449516E+11
  -4.87282652E+12   3.25669945E+11  -1.04561189E+11
  -4.87197612E+12   3.26018761E+11  -1.04673190E+11
  -4.87114198E+12   3.26366331E+11  -1.04784773E+11
  -4.87029998E+12   3.26714360E+11  -1.04896520E+11
  -4.86945797E+12   3.27062225E+11  -1.05008210E+11
  -4.86861701E+12   3.27410057E+11  -1.05119875E+11
  -4.86776714E+12   3.27758217E+11  -1.05231663E+11
  -4.86693457E+12   3.28106312E+11  -1.05343427E+11
  -4.86607736E+12   3.28453784E+11  -1.05454985E+11
  -4.86522854E+12   3.28801616E+11  -1.05566659E+11
  -4.86438863E+12   3.29148826E+11  -1.05678135E+11
  -4.86353194E+12   3.29495871E+11  -1.05789563E+11
  -4.86269256E+12   3.29843933E+11  -1.05901318E+11
  -4.86183587E+12   3.30190750E+11  -1.06012664E+11
  -4.86098915E+12   3.30538025E+11  -1.06124165E+11
  -4.86013351E+12   3.30884612E+11  -1.06235429E+11
  -4.85927000E+12   3.31231592E+11  -1.06346840E+11
  -4.85842276E+12   3.31579589E+11  -1.06458571E+11
  -4.85756030E+12   3.31925324E+11  -1.06569572E+11
  -4.85670571E+12   3.32273582E+11  -1.06681393E+11
  -4.85585165E+12   3.32619579E+11  -1.06792468E+11
  -4.85498919E+12   3.32965970E+11  -1.06903691E+11
  -4.85412726E+12   3.33313376E+11  -1.07015225E+11
  -4.85326586E+12   3.33660619E+11  -1.07126718E+11
  -4.85240445E+12   3.34006682E+11  -1.07237827E+11
  -4.85154305E+12   3.34352581E+11  -1.07348886E+11
  -4.85067430E+12   3.34700020E+11  -1.07460436E+11
  -4.84981342E+12   3.35046836E+11  -1.07571782E+11
  -4.84893734E+12   3.35392375E+11  -1.07682726E+11
  -4.84807698E+12   3.35737815E+11  -1.07793629E+11
  -4.84720037E+12   3.36084206E+11  -1.07904836E+11
  -4.84634106E+12   3.36430465E+11  -1.08016017E+11
  -4.84546550E+12   3.36775545E+11  -1.08126806E+11
  -4.84458994E+12   3.37122623E+11  -1.08238250E+11
  -4.84371490E+12   3.37467441E+11  -1.08348957E+11
  -4.84284826E+12   3.37813832E+11  -1.08460163E+11
  -4.84196536E+12   3.38158846E+11  -1.08570943E+11
  -4.84109084E+12   3.38505499E+11  -1.08682240E+11
  -4.84021633E+12   3.38849792E+11  -1.08792775E+11
  -4.83933500E+12   3.39195658E+11  -1.08903817E+11
  -4.83846154E+12   3.39541885E+11  -1.09014983E+11
  -4.83757130E+12   3.39886866E+11  -1.09125747E+11
  -4.83669888E+12   3.40231815E+11  -1.09236494E+11
  -4.83580969E+12   3.40577649E+11  -1.09347529E+11
  -4.83492889E+12   3.40921713E+11  -1.09457998E+11
  -4.83404861E+12   3.41266825E+11  -1.09568795E+11
  -4.83315207E+12   3.41611676E+11  -1.09679526E+11
  -4.83227232E+12   3.41957673E+11  -1.09790601E+11
  -4.83137631E+12   3.42301180E+11  -1.09900890E+11
  -4.83049760E+12   3.42645768E+11  -1.10011531E+11
  -4.82960160E+12   3.42991241E+11  -1.10122451E+11
  -4.82870716E+12   3.43335535E+11  -1.10232994E+11
  -4.82782059E+12   3.43680287E+11  -1.10343676E+11
  -4.82693402E+12   3.44024842E+11  -1.10454301E+11
  -4.82603224E+12   3.44369267E+11  -1.10564893E+11
  -4.82513833E+12   3.44713036E+11  -1.10675255E+11
  -4.82424442E+12   3.45056674E+11  -1.10785585E+11
  -4.82334317E+12   3.45401786E+11  -1.10896390E+11
  -4.82245031E+12   3.45745228E+11  -1.11006663E+11
  -4.82154906E+12   3.46090078E+11  -1.11117378E+11
  -4.82064099E+12   3.46433192E+11  -1.11227535E+11
  -4.81974865E+12   3.46777321E+11  -1.11338021E+11
  -4.81884845E+12   3.47120697E+11  -1.11448269E+11
  -4.81793252E+12   3.47463909E+11  -1.11558468E+11
  -4.81703336E+12   3.47807089E+11  -1.11668650E+11
  -4.81612582E+12   3.48151710E+11  -1.11779291E+11
  -4.81522719E+12   3.48495675E+11  -1.11889736E+11
  -4.81431231E+12   3.48837282E+11  -1.11999410E+11
  -4.81340634E+12   3.49181575E+11  -1.12109945E+11
  -4.81249198E+12   3.49525115E+11  -1.12220242E+11
  -4.81157815E+12   3.49867409E+11  -1.12330154E+11
  -4.81067270E+12   3.50210163E+11  -1.12440197E+11
  -4.80975992E+12   3.50554423E+11  -1.12550724E+11
  -4.80884661E+12   3.50896390E+11  -1.12660513E+11
  -4.80793382E+12   3.51239274E+11  -1.12770605E+11
  -4.80700531E+12   3.51581962E+11  -1.12880624E+11
  -4.80609357E+12   3.51924617E+11  -1.12990642E+11
  -4.80517344E+12   3.52267633E+11  -1.13100767E+11
  -4.80426223E+12   3.52610025E+11  -1.13210704E+11
  -4.80333477E+12   3.52952156E+11  -1.13320550E+11
  -4.80240783E+12   3.53294221E+11  -1.13430381E+11
  -4.80148927E+12   3.53636745E+11  -1.13540350E+11
  -4.80057124E+12   3.53979171E+11  -1.13650287E+11
  -4.79964535E+12   3.54320777E+11  -1.13759969E+11
  -4.79871107E+12   3.54662810E+11  -1.13869775E+11
  -4.79778570E+12   3.55005268E+11  -1.13979736E+11
  -4.79686086E+12   3.55346547E+11  -1.14089312E+11
  -4.79593601E+12   3.55688808E+11  -1.14199200E+11
  -4.79500331E+12   3.56030251E+11  -1.14308825E+11
  -4.79407112E+12   3.56372742E+11  -1.14418778E+11
  -4.79313894E+12   3.56712907E+11  -1.14527994E+11
  -4.79219994E+12   3.57054513E+11  -1.14637668E+11
  -4.79126828E+12   3.57395464E+11  -1.14747138E+11
  -4.79032928E+12   3.57737890E+11  -1.14857083E+11
  -4.78939867E+12   3.58078644E+11  -1.14966487E+11
  -4.78846019E+12   3.58420775E+11  -1.15076342E+11
  -4.78752224E+12   3.58761726E+11  -1.15185803E+11
  -4.78658481E+12   3.59102546E+11  -1.15295232E+11
  -4.78563900E+12   3.59443759E+11  -1.15404775E+11
  -4.78470210E+12   3.59784317E+11  -1.15514122E+11
  -4.78374946E+12   3.60124613E+11  -1.15623379E+11
  -4.78280470E+12   3.60464318E+11  -1.15732439E+11
  -4.78186045E+12   3.60806023E+11  -1.15842146E+11
  -4.78091674E+12   3.61145467E+11  -1.15951133E+11
  -4.77997354E+12   3.61486909E+11  -1.16060758E+11
  -4.77902196E+12   3.61826550E+11  -1.16169810E+11
  -4.77807143E+12   3.62167173E+11  -1.16279173E+11
  -4.77712037E+12   3.62507633E+11  -1.16388479E+11
  -4.77617036E+12   3.62846880E+11  -1.16497400E+11
  -4.77522087E+12   3.63188191E+11  -1.16606976E+11
  -4.77426300E+12   3.63527668E+11  -1.16715971E+11
  -4.77331456E+12   3.63867603E+11  -1.16825121E+11
  -4.77235721E+12   3.64206817E+11  -1.16934025E+11
  -4.77139304E+12   3.64547441E+11  -1.17043388E+11
  -4.77043622E+12   3.64886327E+11  -1.17152195E+11
  -4.76948044E+12   3.65226230E+11  -1.17261320E+11
  -4.76851732E+12   3.65565346E+11  -1.17370208E+11
  -4.76755421E+12   3.65904396E+11  -1.17479064E+11
  -4.76659109E+12   3.66244332E+11  -1.17588206E+11
  -4.76562902E+12   3.66583054E+11  -1.17696954E+11
  -4.76466695E+12   3.66921679E+11  -1.17805679E+11
  -4.76370541E+12   3.67261221E+11  -1.17914690E+11
  -4.76273600E+12   3.67600042E+11  -1.18023479E+11
  -4.76176712E+12   3.67939813E+11  -1.18132564E+11
  -4.76079823E+12   3.68278340E+11  -1.18241247E+11
  -4.75982201E+12   3.68616112E+11  -1.18349701E+11
  -4.75885417E+12   3.68955490E+11  -1.18458655E+11
  -4.75788581E+12   3.69294639E+11  -1.18567551E+11
  -4.75691064E+12   3.69632051E+11  -1.18675874E+11
  -4.75593599E+12   3.69970348E+11  -1.18784500E+11
  -4.75496133E+12   3.70308579E+11  -1.18893085E+11
  -4.75398721E+12   3.70646581E+11  -1.19001612E+11
  -4.75300522E+12   3.70985009E+11  -1.19110263E+11
  -4.75203214E+12   3.71322782E+11  -1.19218717E+11
  -4.75104333E+12   3.71661406E+11  -1.19327433E+11
  -4.75006239E+12   3.71999343E+11  -1.19435936E+11
  -4.74909036E+12   3.72336755E+11  -1.19544259E+11
  -4.74810207E+12   3.72674888E+11  -1.19652827E+11
  -4.74712270E+12   3.73011382E+11  -1.19760863E+11
  -4.74613547E+12   3.73349220E+11  -1.19869334E+11
  -4.74514876E+12   3.73686993E+11  -1.19977779E+11
  -4.74416257E+12   3.74023520E+11  -1.20085832E+11
  -4.74316800E+12   3.74361457E+11  -1.20194327E+11
  -4.74218234E+12   3.74698770E+11  -1.20302633E+11
  -4.74118881E+12   3.75035363E+11  -1.20410694E+11
  -4.74019634E+12   3.75372906E+11  -1.20519066E+11
  -4.73920386E+12   3.75710253E+11  -1.20627380E+11
  -4.73821138E+12   3.76046420E+11  -1.20735302E+11
  -4.73721995E+12   3.76383504E+11  -1.20843543E+11
  -4.73622066E+12   3.76719868E+11  -1.20951529E+11
  -4.73522189E+12   3.77056100E+11  -1.21059475E+11
  -4.73422312E+12   3.77392169E+11  -1.21167380E+11
  -4.73323327E+12   3.77729778E+11  -1.21275777E+11
  -4.73222716E+12   3.78064962E+11  -1.21383387E+11
  -4.73122157E+12   3.78402046E+11  -1.21491620E+11
  -4.73021704E+12   3.78738049E+11  -1.21599492E+11
  -4.72922037E+12   3.79074511E+11  -1.21707520E+11
  -4.72821635E+12   3.79410186E+11  -1.21815294E+11
  -4.72720448E+12   3.79745108E+11  -1.21922822E+11
  -4.72619313E+12   3.80080914E+11  -1.22030645E+11
  -4.72519016E+12   3.80417245E+11  -1.22138632E+11
  -4.72418773E+12   3.80752364E+11  -1.22246226E+11
  -4.72317008E+12   3.81088268E+11  -1.22354065E+11
  -4.72216030E+12   3.81423518E+11  -1.22461708E+11
  -4.72115053E+12   3.81758636E+11  -1.22569302E+11
  -4.72013393E+12   3.82094115E+11  -1.22677019E+11
  -4.71912573E+12   3.82430020E+11  -1.22784858E+11
  -4.71810127E+12   3.82764581E+11  -1.22892272E+11
  -4.71708624E+12   3.83098520E+11  -1.22999497E+11
  -4.71607017E+12   3.83434424E+11  -1.23107336E+11
  -4.71504781E+12   3.83769641E+11  -1.23214963E+11
  -4.71402598E+12   3.84103612E+11  -1.23322196E+11
  -4.71301200E+12   3.84438075E+11  -1.23429577E+11
  -4.71198230E+12   3.84773226E+11  -1.23537179E+11
  -4.71095365E+12   3.85107198E+11  -1.23644412E+11
  -4.70994072E+12   3.85442284E+11  -1.23751989E+11
  -4.70891259E+12   3.85775993E+11  -1.23859132E+11
  -4.70789285E+12   3.86110161E+11  -1.23966423E+11
  -4.70685791E+12   3.86444034E+11  -1.24073615E+11
  -4.70582297E+12   3.86777711E+11  -1.24180750E+11
  -4.70479641E+12   3.87111879E+11  -1.24288041E+11
  -4.70376251E+12   3.87446342E+11  -1.24395430E+11
  -4.70273701E+12   3.87780280E+11  -1.24502639E+11
  -4.70169577E+12   3.88112744E+11  -1.24609380E+11
  -4.70067131E+12   3.88447437E+11  -1.24716843E+11
  -4.69963112E+12   3.88779639E+11  -1.24823495E+11
  -4.69859199E+12   3.89113840E+11  -1.24930793E+11
  -4.69755966E+12   3.89446337E+11  -1.25037543E+11
  -4.69651371E+12   3.89779620E+11  -1.25144556E+11
