  -4.47914023E+12  -6.97923863E+11   0.00000000    
  -4.47768481E+12  -7.07120464E+11   0.00000000    
  -4.47621051E+12  -7.16313985E+11   0.00000000    
  -4.47471682E+12  -7.25505606E+11   0.00000000    
  -4.47320424E+12  -7.34694998E+11   0.00000000    
  -4.47167280E+12  -7.43879213E+11   0.00000000    
  -4.47012196E+12  -7.53061134E+11   0.00000000    
  -4.46855276E+12  -7.62239910E+11   0.00000000    
  -4.46696417E+12  -7.71415343E+11   0.00000000    
  -4.46535618E+12  -7.80587368E+11   0.00000000    
  -4.46372879E+12  -7.89756051E+11   0.00000000    
  -4.46208357E+12  -7.98921458E+11   0.00000000    
  -4.46041843E+12  -8.08084308E+11   0.00000000    
  -4.45873547E+12  -8.17242636E+11   0.00000000    
  -4.45703258E+12  -8.26398474E+11   0.00000000    
  -4.45531082E+12  -8.35548545E+11   0.00000000    
  -4.45357018E+12  -8.44697305E+11   0.00000000    
  -4.45181067E+12  -8.53841281E+11   0.00000000    
  -4.45003229E+12  -8.62982570E+11   0.00000000    
  -4.44823450E+12  -8.72120058E+11   0.00000000    
  -4.44641837E+12  -8.81252827E+11   0.00000000    
  -4.44458284E+12  -8.90382844E+11   0.00000000    
  -4.44272896E+12  -8.99508994E+11   0.00000000    
  -4.44085567E+12  -9.08631212E+11   0.00000000    
  -4.43896352E+12  -9.17749498E+11   0.00000000    
  -4.43705249E+12  -9.26863917E+11   0.00000000    
  -4.43512311E+12  -9.35974207E+11   0.00000000    
  -4.43317433E+12  -9.45080435E+11   0.00000000    
  -4.43120668E+12  -9.54182730E+11   0.00000000    
  -4.42922015E+12  -9.63281748E+11   0.00000000    
  -4.42721475E+12  -9.72375589E+11   0.00000000    
  -4.42519047E+12  -9.81465301E+11   0.00000000    
  -4.42314785E+12  -9.90551867E+11   0.00000000    
  -4.42108582E+12  -9.99634043E+11   0.00000000    
  -4.41900545E+12  -1.00871084E+12   0.00000000    
  -4.41690620E+12  -1.01778443E+12   0.00000000    
  -4.41478808E+12  -1.02685245E+12   0.00000000    
  -4.41265055E+12  -1.03591700E+12   0.00000000    
  -4.41049468E+12  -1.04497827E+12   0.00000000    
  -4.40832046E+12  -1.05403292E+12   0.00000000    
  -4.40612684E+12  -1.06308390E+12   0.00000000    
  -4.40391539E+12  -1.07213049E+12   0.00000000    
  -4.40168402E+12  -1.08117230E+12   0.00000000    
  -4.39943430E+12  -1.09021050E+12   0.00000000    
  -4.39716571E+12  -1.09924280E+12   0.00000000    
  -4.39487876E+12  -1.10827169E+12   0.00000000    
  -4.39257347E+12  -1.11729351E+12   0.00000000    
  -4.39024878E+12  -1.12631257E+12   0.00000000    
  -4.38790573E+12  -1.13532679E+12   0.00000000    
  -4.38554408E+12  -1.14433511E+12   0.00000000    
  -4.38316329E+12  -1.15333936E+12   0.00000000    
  -4.38076441E+12  -1.16233876E+12   0.00000000    
  -4.37834639E+12  -1.17133305E+12   0.00000000    
  -4.37590950E+12  -1.18032341E+12   0.00000000    
  -4.37345478E+12  -1.18930656E+12   0.00000000    
  -4.37098093E+12  -1.19828552E+12   0.00000000    
  -4.36848846E+12  -1.20725923E+12   0.00000000    
  -4.36597739E+12  -1.21622902E+12   0.00000000    
  -4.36344796E+12  -1.22519329E+12   0.00000000    
  -4.36089992E+12  -1.23415141E+12   0.00000000    
  -4.35833274E+12  -1.24310494E+12   0.00000000    
  -4.35574800E+12  -1.25205230E+12   0.00000000    
  -4.35314439E+12  -1.26099522E+12   0.00000000    
  -4.35052243E+12  -1.26993170E+12   0.00000000    
  -4.34788080E+12  -1.27886465E+12   0.00000000    
  -4.34522187E+12  -1.28779013E+12   0.00000000    
  -4.34254381E+12  -1.29671207E+12   0.00000000    
  -4.33984687E+12  -1.30562707E+12   0.00000000    
  -4.33713237E+12  -1.31453669E+12   0.00000000    
  -4.33439926E+12  -1.32344067E+12   0.00000000    
  -4.33164727E+12  -1.33233980E+12   0.00000000    
  -4.32887693E+12  -1.34123225E+12   0.00000000    
  -4.32608798E+12  -1.35011972E+12   0.00000000    
  -4.32328121E+12  -1.35900168E+12   0.00000000    
  -4.32045582E+12  -1.36787762E+12   0.00000000    
  -4.31761182E+12  -1.37674647E+12   0.00000000    
  -4.31474973E+12  -1.38561048E+12   0.00000000    
  -4.31186851E+12  -1.39446832E+12   0.00000000    
  -4.30896946E+12  -1.40332145E+12   0.00000000    
  -4.30605206E+12  -1.41216737E+12   0.00000000    
  -4.30311630E+12  -1.42100713E+12   0.00000000    
  -4.30016247E+12  -1.42984190E+12   0.00000000    
  -4.29719001E+12  -1.43866934E+12   0.00000000    
  -4.29419869E+12  -1.44749140E+12   0.00000000    
  -4.29119006E+12  -1.45630744E+12   0.00000000    
  -4.28816309E+12  -1.46511613E+12   0.00000000    
  -4.28511724E+12  -1.47392037E+12   0.00000000    
  -4.28205303E+12  -1.48271727E+12   0.00000000    
  -4.27897153E+12  -1.49150800E+12   0.00000000    
  -4.27587115E+12  -1.50029192E+12   0.00000000    
  -4.27275216E+12  -1.50907060E+12   0.00000000    
  -4.26961561E+12  -1.51784155E+12   0.00000000    
  -4.26646045E+12  -1.52660699E+12   0.00000000    
  -4.26328719E+12  -1.53536574E+12   0.00000000    
  -4.26009638E+12  -1.54411703E+12   0.00000000    
  -4.25688721E+12  -1.55286267E+12   0.00000000    
  -4.25365943E+12  -1.56160151E+12   0.00000000    
  -4.25041409E+12  -1.57033366E+12   0.00000000    
  -4.24715013E+12  -1.57905872E+12   0.00000000    
  -4.24386809E+12  -1.58777803E+12   0.00000000    
  -4.24056822E+12  -1.59648973E+12   0.00000000    
  -4.23725053E+12  -1.60519448E+12   0.00000000    
  -4.23391422E+12  -1.61389294E+12   0.00000000    
  -4.23055930E+12  -1.62258446E+12   0.00000000    
  -4.22718734E+12  -1.63126929E+12   0.00000000    
  -4.22379782E+12  -1.63994599E+12   0.00000000    
  -4.22038916E+12  -1.64861746E+12   0.00000000    
  -4.21696347E+12  -1.65728079E+12   0.00000000    
  -4.21351916E+12  -1.66593692E+12   0.00000000    
  -4.21005728E+12  -1.67458623E+12   0.00000000    
  -4.20657680E+12  -1.68322872E+12   0.00000000    
  -4.20307901E+12  -1.69186414E+12   0.00000000    
  -4.19956287E+12  -1.70049130E+12   0.00000000    
  -4.19602969E+12  -1.70911216E+12   0.00000000    
  -4.19247764E+12  -1.71772543E+12   0.00000000    
  -4.18890803E+12  -1.72633240E+12   0.00000000    
  -4.18532006E+12  -1.73493060E+12   0.00000000    
  -4.18171506E+12  -1.74352158E+12   0.00000000    
  -4.17809249E+12  -1.75210496E+12   0.00000000    
  -4.17445131E+12  -1.76068166E+12   0.00000000    
  -4.17079230E+12  -1.76925088E+12   0.00000000    
  -4.16711600E+12  -1.77781237E+12   0.00000000    
  -4.16342186E+12  -1.78636521E+12   0.00000000    
  -4.15970964E+12  -1.79491216E+12   0.00000000    
  -4.15598038E+12  -1.80344940E+12   0.00000000    
  -4.15223303E+12  -1.81198101E+12   0.00000000    
  -4.14846786E+12  -1.82050370E+12   0.00000000    
  -4.14468486E+12  -1.82901945E+12   0.00000000    
  -4.14088430E+12  -1.83752720E+12   0.00000000    
  -4.13706617E+12  -1.84602696E+12   0.00000000    
  -4.13323048E+12  -1.85451794E+12   0.00000000    
  -4.12937748E+12  -1.86300170E+12   0.00000000    
  -4.12550614E+12  -1.87147747E+12   0.00000000    
  -4.12161697E+12  -1.87994604E+12   0.00000000    
  -4.11771181E+12  -1.88840568E+12   0.00000000    
  -4.11378752E+12  -1.89685786E+12   0.00000000    
  -4.10984566E+12  -1.90530191E+12   0.00000000    
  -4.10588729E+12  -1.91373679E+12   0.00000000    
  -4.10191135E+12  -1.92216564E+12   0.00000000    
  -4.09791758E+12  -1.93058361E+12   0.00000000    
  -4.09390573E+12  -1.93899554E+12   0.00000000    
  -4.08987736E+12  -1.94739791E+12   0.00000000    
  -4.08583091E+12  -1.95579308E+12   0.00000000    
  -4.08176742E+12  -1.96417854E+12   0.00000000    
  -4.07768662E+12  -1.97255561E+12   0.00000000    
  -4.07358800E+12  -1.98092613E+12   0.00000000    
  -4.06947181E+12  -1.98928695E+12   0.00000000    
  -4.06533911E+12  -1.99763939E+12   0.00000000    
  -4.06118859E+12  -2.00598304E+12   0.00000000    
  -4.05702102E+12  -2.01431790E+12   0.00000000    
  -4.05283589E+12  -2.02264530E+12   0.00000000    
  -4.04863372E+12  -2.03096261E+12   0.00000000    
  -4.04441294E+12  -2.03927310E+12   0.00000000    
  -4.04017670E+12  -2.04757310E+12   0.00000000    
  -4.03592210E+12  -2.05586576E+12   0.00000000    
  -4.03165073E+12  -2.06414899E+12   0.00000000    
  -4.02736205E+12  -2.07242278E+12   0.00000000    
  -4.02305686E+12  -2.08068805E+12   0.00000000    
  -4.01873358E+12  -2.08894519E+12   0.00000000    
  -4.01439352E+12  -2.09719316E+12   0.00000000    
  -4.01003643E+12  -2.10543221E+12   0.00000000    
  -4.00566151E+12  -2.11366170E+12   0.00000000    
  -4.00127033E+12  -2.12188358E+12   0.00000000    
  -3.99686160E+12  -2.13009485E+12   0.00000000    
  -3.99243660E+12  -2.13829720E+12   0.00000000    
  -3.98799379E+12  -2.14649104E+12   0.00000000    
  -3.98353393E+12  -2.15467570E+12   0.00000000    
  -3.97905730E+12  -2.16285079E+12   0.00000000    
  -3.97456363E+12  -2.17101658E+12   0.00000000    
  -3.97005370E+12  -2.17917332E+12   0.00000000    
  -3.96552543E+12  -2.18732128E+12   0.00000000    
  -3.96098168E+12  -2.19545888E+12   0.00000000    
  -3.95641985E+12  -2.20358797E+12   0.00000000    
  -3.95184203E+12  -2.21170631E+12   0.00000000    
  -3.94724639E+12  -2.21981704E+12   0.00000000    
  -3.94263475E+12  -2.22791755E+12   0.00000000    
  -3.93800607E+12  -2.23600810E+12   0.00000000    
  -3.93336088E+12  -2.24408922E+12   0.00000000    
  -3.92869813E+12  -2.25216116E+12   0.00000000    
  -3.92401912E+12  -2.26022392E+12   0.00000000    
  -3.91932281E+12  -2.26827620E+12   0.00000000    
  -3.91461025E+12  -2.27631904E+12   0.00000000    
  -3.90988117E+12  -2.28435191E+12   0.00000000    
  -3.90513479E+12  -2.29237588E+12   0.00000000    
  -3.90037242E+12  -2.30038910E+12   0.00000000    
  -3.89559327E+12  -2.30839183E+12   0.00000000    
  -3.89079630E+12  -2.31638696E+12   0.00000000    
  -3.88598438E+12  -2.32437108E+12   0.00000000    
  -3.88115464E+12  -2.33234498E+12   0.00000000    
  -3.87630917E+12  -2.34030865E+12   0.00000000    
  -3.87144719E+12  -2.34826236E+12   0.00000000    
  -3.86656816E+12  -2.35620663E+12   0.00000000    
  -3.86167262E+12  -2.36414095E+12   0.00000000    
  -3.85676083E+12  -2.37206503E+12   0.00000000    
  -3.85183279E+12  -2.37997864E+12   0.00000000    
  -3.84688770E+12  -2.38788202E+12   0.00000000    
  -3.84192637E+12  -2.39577622E+12   0.00000000    
  -3.83694825E+12  -2.40365942E+12   0.00000000    
  -3.83195467E+12  -2.41153160E+12   0.00000000    
  -3.82694457E+12  -2.41939435E+12   0.00000000    
  -3.82191822E+12  -2.42724687E+12   0.00000000    
  -3.81687484E+12  -2.43508838E+12   0.00000000    
  -3.81181467E+12  -2.44292125E+12   0.00000000    
  -3.80674009E+12  -2.45074100E+12   0.00000000    
  -3.80164794E+12  -2.45855184E+12   0.00000000    
  -3.79653902E+12  -2.46635273E+12   0.00000000    
  -3.79141515E+12  -2.47414129E+12   0.00000000    
  -3.78627424E+12  -2.48192120E+12   0.00000000    
  -3.78111787E+12  -2.48968931E+12   0.00000000    
  -3.77594498E+12  -2.49744746E+12   0.00000000    
  -3.77075584E+12  -2.50519486E+12   0.00000000    
  -3.76555045E+12  -2.51293126E+12   0.00000000    
  -3.76032959E+12  -2.52065690E+12   0.00000000    
  -3.75509221E+12  -2.52837154E+12   0.00000000    
  -3.74983859E+12  -2.53607621E+12   0.00000000    
  -3.74457002E+12  -2.54376778E+12   0.00000000    
  -3.73928388E+12  -2.55145096E+12   0.00000000    
  -3.73398254E+12  -2.55912260E+12   0.00000000    
  -3.72866548E+12  -2.56678298E+12   0.00000000    
  -3.72333268E+12  -2.57443260E+12   0.00000000    
  -3.71798285E+12  -2.58207148E+12   0.00000000    
  -3.71261781E+12  -2.58969934E+12   0.00000000    
  -3.70723652E+12  -2.59731567E+12   0.00000000    
  -3.70184002E+12  -2.60492100E+12   0.00000000    
  -3.69642753E+12  -2.61251505E+12   0.00000000    
  -3.69099853E+12  -2.62009861E+12   0.00000000    
  -3.68555537E+12  -2.62766907E+12   0.00000000    
  -3.68009544E+12  -2.63522982E+12   0.00000000    
  -3.67461925E+12  -2.64278036E+12   0.00000000    
  -3.66912838E+12  -2.65031726E+12   0.00000000    
  -3.66362100E+12  -2.65784472E+12   0.00000000    
  -3.65809815E+12  -2.66536065E+12   0.00000000    
  -3.65256009E+12  -2.67286400E+12   0.00000000    
  -3.64700683E+12  -2.68035608E+12   0.00000000    
  -3.64143627E+12  -2.68783767E+12   0.00000000    
  -3.63585156E+12  -2.69530746E+12   0.00000000    
  -3.63025111E+12  -2.70276493E+12   0.00000000    
  -3.62463442E+12  -2.71021192E+12   0.00000000    
  -3.61900225E+12  -2.71764659E+12   0.00000000    
  -3.61335567E+12  -2.72506919E+12   0.00000000    
  -3.60769284E+12  -2.73248184E+12   0.00000000    
  -3.60201532E+12  -2.73988033E+12   0.00000000    
  -3.59632182E+12  -2.74726912E+12   0.00000000    
  -3.59061258E+12  -2.75464585E+12   0.00000000    
  -3.58488841E+12  -2.76201079E+12   0.00000000    
  -3.57914876E+12  -2.76936340E+12   0.00000000    
  -3.57339418E+12  -2.77670448E+12   0.00000000    
  -3.56762334E+12  -2.78403403E+12   0.00000000    
  -3.56183835E+12  -2.79135073E+12   0.00000000    
  -3.55603815E+12  -2.79865668E+12   0.00000000    
  -3.55022196E+12  -2.80594979E+12   0.00000000    
  -3.54439083E+12  -2.81323189E+12   0.00000000    
  -3.53854423E+12  -2.82050062E+12   0.00000000    
  -3.53268321E+12  -2.82775755E+12   0.00000000    
  -3.52680699E+12  -2.83500269E+12   0.00000000    
  -3.52091531E+12  -2.84223576E+12   0.00000000    
  -3.51500868E+12  -2.84945652E+12   0.00000000    
  -3.50908763E+12  -2.85666522E+12   0.00000000    
  -3.50315060E+12  -2.86386186E+12   0.00000000    
  -3.49719862E+12  -2.87104591E+12   0.00000000    
  -3.49123196E+12  -2.87821765E+12   0.00000000    
  -3.48525036E+12  -2.88537733E+12   0.00000000    
  -3.47925355E+12  -2.89252521E+12   0.00000000    
  -3.47324259E+12  -2.89965946E+12   0.00000000    
  -3.46721590E+12  -2.90678191E+12   0.00000000    
  -3.46117557E+12  -2.91389125E+12   0.00000000    
  -3.45511926E+12  -2.92098959E+12   0.00000000    
  -3.44904906E+12  -2.92807456E+12   0.00000000    
  -3.44296391E+12  -2.93514641E+12   0.00000000    
  -3.43686355E+12  -2.94220674E+12   0.00000000    
  -3.43074800E+12  -2.94925396E+12   0.00000000    
  -3.42461881E+12  -2.95628859E+12   0.00000000    
  -3.41847494E+12  -2.96331038E+12   0.00000000    
  -3.41231560E+12  -2.97032011E+12   0.00000000    
  -3.40614185E+12  -2.97731700E+12   0.00000000    
  -3.39995289E+12  -2.98430130E+12   0.00000000    
  -3.39375083E+12  -2.99127171E+12   0.00000000    
  -3.38753461E+12  -2.99823006E+12   0.00000000    
  -3.38130292E+12  -3.00517451E+12   0.00000000    
  -3.37505603E+12  -3.01210822E+12   0.00000000    
  -3.36879603E+12  -3.01902725E+12   0.00000000    
  -3.36252030E+12  -3.02593448E+12   0.00000000    
  -3.35623042E+12  -3.03282887E+12   0.00000000    
  -3.34992717E+12  -3.03970936E+12   0.00000000    
  -3.34360950E+12  -3.04657649E+12   0.00000000    
  -3.33727636E+12  -3.05343208E+12   0.00000000    
  -3.33092959E+12  -3.06027351E+12   0.00000000    
  -3.32456893E+12  -3.06710184E+12   0.00000000    
  -3.31819306E+12  -3.07391732E+12   0.00000000    
  -3.31180356E+12  -3.08071970E+12   0.00000000    
  -3.30539991E+12  -3.08750870E+12   0.00000000    
  -3.29898236E+12  -3.09428434E+12   0.00000000    
  -3.29255066E+12  -3.10104660E+12   0.00000000    
  -3.28610375E+12  -3.10779707E+12   0.00000000    
  -3.27964426E+12  -3.11453208E+12   0.00000000    
  -3.27317009E+12  -3.12125502E+12   0.00000000    
  -3.26668177E+12  -3.12796381E+12   0.00000000    
  -3.26017902E+12  -3.13465976E+12   0.00000000    
  -3.25366265E+12  -3.14134233E+12   0.00000000    
  -3.24713264E+12  -3.14801127E+12   0.00000000    
  -3.24058874E+12  -3.15466659E+12   0.00000000    
  -3.23403147E+12  -3.16130853E+12   0.00000000    
  -3.22745873E+12  -3.16793684E+12   0.00000000    
  -3.22087289E+12  -3.17455178E+12   0.00000000    
  -3.21427368E+12  -3.18115283E+12   0.00000000    
  -3.20766083E+12  -3.18774025E+12   0.00000000    
  -3.20103331E+12  -3.19431482E+12   0.00000000    
  -3.19439294E+12  -3.20087418E+12   0.00000000    
  -3.18773867E+12  -3.20742071E+12   0.00000000    
  -3.18107078E+12  -3.21395360E+12   0.00000000    
  -3.17438847E+12  -3.22047312E+12   0.00000000    
  -3.16769331E+12  -3.22697770E+12   0.00000000    
  -3.16098452E+12  -3.23346891E+12   0.00000000    
  -3.15426210E+12  -3.23994649E+12   0.00000000    
  -3.14752605E+12  -3.24640965E+12   0.00000000    
  -3.14077636E+12  -3.25285996E+12   0.00000000    
  -3.13401410E+12  -3.25929533E+12   0.00000000    
  -3.12723689E+12  -3.26571760E+12   0.00000000    
  -3.12044762E+12  -3.27212440E+12   0.00000000    
  -3.11364420E+12  -3.27851888E+12   0.00000000    
  -3.10682714E+12  -3.28489868E+12   0.00000000    
  -3.09999724E+12  -3.29126432E+12   0.00000000    
  -3.09315397E+12  -3.29761554E+12   0.00000000    
  -3.08629760E+12  -3.30395235E+12   0.00000000    
  -3.07942759E+12  -3.31027605E+12   0.00000000    
  -3.07254552E+12  -3.31658455E+12   0.00000000    
  -3.06564904E+12  -3.32287889E+12   0.00000000    
  -3.05874023E+12  -3.32915933E+12   0.00000000    
  -3.05181806E+12  -3.33542510E+12   0.00000000    
  -3.04488251E+12  -3.34167749E+12   0.00000000    
  -3.03793386E+12  -3.34791495E+12   0.00000000    
  -3.03097237E+12  -3.35413799E+12   0.00000000    
  -3.02399803E+12  -3.36034634E+12   0.00000000    
  -3.01701032E+12  -3.36654133E+12   0.00000000    
  -3.01000950E+12  -3.37272111E+12   0.00000000    
  -3.00299715E+12  -3.37888595E+12   0.00000000    
  -2.99597011E+12  -3.38503742E+12   0.00000000    
  -2.98893128E+12  -3.39117317E+12   0.00000000    
  -2.98188066E+12  -3.39729344E+12   0.00000000    
  -2.97481771E+12  -3.40339982E+12   0.00000000    
  -2.96773930E+12  -3.40949284E+12   0.00000000    
  -2.96065093E+12  -3.41556881E+12   0.00000000    
  -2.95354814E+12  -3.42163272E+12   0.00000000    
  -2.94643381E+12  -3.42767986E+12   0.00000000    
  -2.93930559E+12  -3.43371363E+12   0.00000000    
  -2.93216505E+12  -3.43973272E+12   0.00000000    
  -2.92501376E+12  -3.44573556E+12   0.00000000    
  -2.91784989E+12  -3.45172292E+12   0.00000000    
  -2.91067029E+12  -3.45769823E+12   0.00000000    
  -2.90347863E+12  -3.46365886E+12   0.00000000    
  -2.89627649E+12  -3.46960298E+12   0.00000000    
  -2.88906202E+12  -3.47553215E+12   0.00000000    
  -2.88183340E+12  -3.48144717E+12   0.00000000    
  -2.87459666E+12  -3.48734489E+12   0.00000000    
  -2.86734234E+12  -3.49323133E+12   0.00000000    
  -2.86007886E+12  -3.49909916E+12   0.00000000    
  -2.85280227E+12  -3.50495415E+12   0.00000000    
  -2.84551335E+12  -3.51079367E+12   0.00000000    
  -2.83821054E+12  -3.51661929E+12   0.00000000    
  -2.83089620E+12  -3.52242945E+12   0.00000000    
  -2.82357111E+12  -3.52822336E+12   0.00000000    
  -2.81623396E+12  -3.53400127E+12   0.00000000    
  -2.80888528E+12  -3.53976425E+12   0.00000000    
  -2.80152139E+12  -3.54551490E+12   0.00000000    
  -2.79414912E+12  -3.55124720E+12   0.00000000    
  -2.78676164E+12  -3.55696666E+12   0.00000000    
  -2.77936577E+12  -3.56266803E+12   0.00000000    
  -2.77195443E+12  -3.56835656E+12   0.00000000    
  -2.76453156E+12  -3.57402962E+12   0.00000000    
  -2.75709716E+12  -3.57968721E+12   0.00000000    
  -2.74965463E+12  -3.58532645E+12   0.00000000    
  -2.74219532E+12  -3.59095442E+12   0.00000000    
  -2.73472736E+12  -3.59656351E+12   0.00000000    
  -2.72724499E+12  -3.60216003E+12   0.00000000    
  -2.71975449E+12  -3.60773871E+12   0.00000000    
  -2.71224904E+12  -3.61330429E+12   0.00000000    
  -2.70473180E+12  -3.61885336E+12   0.00000000    
  -2.69720565E+12  -3.62438617E+12   0.00000000    
  -2.68966717E+12  -3.62990273E+12   0.00000000    
  -2.68211454E+12  -3.63540618E+12   0.00000000    
  -2.67455378E+12  -3.64089154E+12   0.00000000    
  -2.66698018E+12  -3.64636248E+12   0.00000000    
  -2.65939531E+12  -3.65181718E+12   0.00000000    
  -2.65179732E+12  -3.65725745E+12   0.00000000    
  -2.64418807E+12  -3.66268200E+12   0.00000000    
  -2.63656964E+12  -3.66808898E+12   0.00000000    
  -2.62893837E+12  -3.67348181E+12   0.00000000    
  -2.62129766E+12  -3.67885733E+12   0.00000000    
  -2.61364410E+12  -3.68421765E+12   0.00000000    
  -2.60597980E+12  -3.68956224E+12   0.00000000    
  -2.59830265E+12  -3.69489268E+12   0.00000000    
  -2.59061789E+12  -3.70020398E+12   0.00000000    
  -2.58291715E+12  -3.70550270E+12   0.00000000    
  -2.57520881E+12  -3.71078332E+12   0.00000000    
  -2.56748788E+12  -3.71604875E+12   0.00000000    
  -2.55975621E+12  -3.72129792E+12   0.00000000    
  -2.55201378E+12  -3.72653136E+12   0.00000000    
  -2.54426087E+12  -3.73174829E+12   0.00000000    
  -2.53649696E+12  -3.73694923E+12   0.00000000    
  -2.52872203E+12  -3.74213365E+12   0.00000000    
  -2.52093714E+12  -3.74730234E+12   0.00000000    
  -2.51313757E+12  -3.75245662E+12   0.00000000    
  -2.50533092E+12  -3.75759202E+12   0.00000000    
  -2.49751405E+12  -3.76271169E+12   0.00000000    
  -2.48968485E+12  -3.76781616E+12   0.00000000    
  -2.48184308E+12  -3.77290516E+12   0.00000000    
  -2.47399475E+12  -3.77797529E+12   0.00000000    
  -2.46613069E+12  -3.78303336E+12   0.00000000    
  -2.45825955E+12  -3.78807176E+12   0.00000000    
  -2.45037610E+12  -3.79309497E+12   0.00000000    
  -2.44248661E+12  -3.79810008E+12   0.00000000    
  -2.43458087E+12  -3.80309130E+12   0.00000000    
  -2.42666858E+12  -3.80806418E+12   0.00000000    
  -2.41874266E+12  -3.81302263E+12   0.00000000    
  -2.41080651E+12  -3.81796457E+12   0.00000000    
  -2.40286224E+12  -3.82288894E+12   0.00000000    
  -2.39490721E+12  -3.82779628E+12   0.00000000    
  -2.38694092E+12  -3.83268841E+12   0.00000000    
  -2.37896414E+12  -3.83756350E+12   0.00000000    
  -2.37097766E+12  -3.84242260E+12   0.00000000    
  -2.36298122E+12  -3.84726467E+12   0.00000000    
  -2.35497456E+12  -3.85209021E+12   0.00000000    
  -2.34695636E+12  -3.85689977E+12   0.00000000    
  -2.33893239E+12  -3.86169097E+12   0.00000000    
  -2.33089244E+12  -3.86646802E+12   0.00000000    
  -2.32284671E+12  -3.87122620E+12   0.00000000    
  -2.31478919E+12  -3.87596917E+12   0.00000000    
  -2.30672223E+12  -3.88069484E+12   0.00000000    
  -2.29864505E+12  -3.88540347E+12   0.00000000    
  -2.29055896E+12  -3.89009585E+12   0.00000000    
  -2.28246081E+12  -3.89477197E+12   0.00000000    
  -2.27435322E+12  -3.89943132E+12   0.00000000    
  -2.26623803E+12  -3.90407258E+12   0.00000000    
  -2.25811130E+12  -3.90869759E+12   0.00000000    
  -2.24997697E+12  -3.91330503E+12   0.00000000    
  -2.24182954E+12  -3.91789727E+12   0.00000000    
  -2.23367633E+12  -3.92247063E+12   0.00000000    
  -2.22550819E+12  -3.92702984E+12   0.00000000    
  -2.21733454E+12  -3.93157018E+12   0.00000000    
  -2.20914988E+12  -3.93609426E+12   0.00000000    
  -2.20095578E+12  -3.94060182E+12   0.00000000    
  -2.19275421E+12  -3.94509025E+12   0.00000000    
  -2.18453980E+12  -3.94956426E+12   0.00000000    
  -2.17632001E+12  -3.95401888E+12   0.00000000    
  -2.16808738E+12  -3.95845855E+12   0.00000000    
  -2.15984911E+12  -3.96287830E+12   0.00000000    
  -2.15159656E+12  -3.96728467E+12   0.00000000    
  -2.14333850E+12  -3.97167139E+12   0.00000000    
  -2.13506956E+12  -3.97604212E+12   0.00000000    
  -2.12679170E+12  -3.98039502E+12   0.00000000    
  -2.11850507E+12  -3.98473088E+12   0.00000000    
  -2.11020939E+12  -3.98904970E+12   0.00000000    
  -2.10190506E+12  -3.99335123E+12   0.00000000    
  -2.09358789E+12  -3.99763676E+12   0.00000000    
  -2.08526600E+12  -4.00190341E+12   0.00000000    
  -2.07693323E+12  -4.00615355E+12   0.00000000    
  -2.06859194E+12  -4.01038613E+12   0.00000000    
  -2.06024186E+12  -4.01460140E+12   0.00000000    
  -2.05188327E+12  -4.01879938E+12   0.00000000    
  -2.04351419E+12  -4.02298084E+12   0.00000000    
  -2.03514040E+12  -4.02714290E+12   0.00000000    
  -2.02675218E+12  -4.03129002E+12   0.00000000    
  -2.01835951E+12  -4.03541747E+12   0.00000000    
  -2.00995648E+12  -4.03952946E+12   0.00000000    
  -2.00154507E+12  -4.04362310E+12   0.00000000    
  -1.99312513E+12  -4.04769944E+12   0.00000000    
  -1.98469485E+12  -4.05175848E+12   0.00000000    
  -1.97625840E+12  -4.05579943E+12   0.00000000    
  -1.96781159E+12  -4.05982334E+12   0.00000000    
  -1.95935876E+12  -4.06382943E+12   0.00000000    
  -1.95089570E+12  -4.06781821E+12   0.00000000    
  -1.94242439E+12  -4.07178943E+12   0.00000000    
  -1.93394508E+12  -4.07574282E+12   0.00000000    
  -1.92545554E+12  -4.07967918E+12   0.00000000    
  -1.91696011E+12  -4.08359744E+12   0.00000000    
  -1.90845472E+12  -4.08749867E+12   0.00000000    
  -1.89994120E+12  -4.09138207E+12   0.00000000    
  -1.89141995E+12  -4.09524738E+12   0.00000000    
  -1.88289070E+12  -4.09909513E+12   0.00000000    
  -1.87435359E+12  -4.10292506E+12   0.00000000    
  -1.86580874E+12  -4.10673742E+12   0.00000000    
  -1.85725420E+12  -4.11053274E+12   0.00000000    
  -1.84869179E+12  -4.11430971E+12   0.00000000    
  -1.84012374E+12  -4.11806833E+12   0.00000000    
  -1.83154783E+12  -4.12180913E+12   0.00000000    
  -1.82296078E+12  -4.12553367E+12   0.00000000    
  -1.81436783E+12  -4.12923933E+12   0.00000000    
  -1.80576728E+12  -4.13292691E+12   0.00000000    
  -1.79715716E+12  -4.13659719E+12   0.00000000    
  -1.78854167E+12  -4.14024886E+12   0.00000000    
  -1.77991647E+12  -4.14388322E+12   0.00000000    
  -1.77128433E+12  -4.14750002E+12   0.00000000    
  -1.76264459E+12  -4.15109821E+12   0.00000000    
  -1.75399554E+12  -4.15467962E+12   0.00000000    
  -1.74534309E+12  -4.15824111E+12   0.00000000    
  -1.73667962E+12  -4.16178609E+12   0.00000000    
  -1.72801078E+12  -4.16531218E+12   0.00000000    
  -1.71933093E+12  -4.16882203E+12   0.00000000    
  -1.71064767E+12  -4.17231143E+12   0.00000000    
  -1.70195537E+12  -4.17578379E+12   0.00000000    
